Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/27,21:18:50,00001,284.6, 258.3,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:55,00001,283.9, 257.6,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:00,00001,283.1, 256.9,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:05,00001,282.2, 256.2,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:10,00001,281.3, 255.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:15,00001,280.4, 254.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:20,00001,279.7, 253.9,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:25,00001,278.8, 253.4,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:30,00001,277.9, 252.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:35,00001,276.4, 251.8,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:40,00001,273.5, 250.3,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:45,00001,272.5, 249.3,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:50,00001,271.8, 248.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:19:55,00001,271.4, 248.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:00,00001,270.8, 247.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:05,00001,270.4, 247.3,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:10,00001,269.9, 246.7,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:15,00001,269.5, 246.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:20,00001,268.9, 245.5,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:25,00001,268.4, 245.0,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:30,00001,268.0, 244.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:35,00001,267.5, 243.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:40,00001,267.0, 243.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:45,00001,266.5, 242.5,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:50,00001,265.9, 241.9,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:20:55,00001,265.3, 241.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:00,00001,264.6, 240.9,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:05,00001,263.8, 240.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:10,00001,263.1, 239.3,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:15,00001,262.4, 238.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:20,00001,261.8, 238.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:25,00001,261.0, 237.5,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:30,00001,260.4, 236.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:35,00001,259.9, 236.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:40,00001,258.9, 235.3,300.0 F,  4.0,Off,Off, 14.00 %, 1148 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:45,00001,256.8, 233.6,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:50,00001,254.7, 232.0,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:21:55,00001,252.8, 230.3,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:00,00001,251.1, 229.0,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:05,00001,249.5, 227.6,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:10,00001,247.9, 226.3,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:15,00001,246.4, 225.1,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:20,00001,245.0, 223.9,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:25,00001,243.7, 222.6,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:30,00001,242.6, 221.4,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:35,00001,241.6, 220.5,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:40,00001,240.8, 219.5,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:45,00001,239.9, 218.5,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:50,00001,238.9, 217.4,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:22:55,00001,237.4, 216.5,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:00,00001,234.1, 215.5,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:05,00001,232.4, 214.4,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:10,00001,232.0, 213.6,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:15,00001,231.5, 212.9,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:20,00001,230.9, 212.2,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:25,00001,230.3, 211.4,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:30,00001,229.9, 210.6,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:35,00001,229.4, 209.9,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:40,00001,228.9, 209.2,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:45,00001,228.4, 208.5,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:50,00001,227.7, 207.7,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:23:55,00001,227.2, 207.1,300.0 F,  4.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:24:00,00001,226.5, 206.3,300.0 F,  4.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  432 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:11:15,00001,113.7, 108.3,300.0 F,  4.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:11:20,00001,113.5, 108.1,300.0 F,  4.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:11:25,00001,113.3, 107.9,  0.0 F,  4.0,Off,Off, 16.50 %,  337 RPM,    0 RPM,  303 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:30,00001,112.7, 107.6,  0.0 F,  4.0,Off,Off, 16.50 %, 1068 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:35,00001,112.2, 107.3,  0.0 F,  4.0,Off,Off, 16.50 %, 1769 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:40,00001,111.5, 106.9,  0.0 F,  4.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:45,00001,110.9, 106.7,  0.0 F,  4.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:50,00001,110.4, 106.4,  0.0 F,  4.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:11:55,00001,109.9, 106.1,  0.0 F,  4.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:00,00001,109.6, 105.8,  0.0 F,  4.0,Off,Off, 16.50 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:05,00001,109.1, 105.6,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:10,00001,108.7, 105.3,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:15,00001,108.4, 105.1,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:20,00001,108.1, 104.9,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:25,00001,107.8, 104.6,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:30,00001,107.7, 104.4,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:35,00001,107.5, 104.3,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:40,00001,107.2, 104.2,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:45,00001,107.0, 104.1,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:50,00001,106.9, 103.9,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:12:55,00001,106.7, 103.7,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:13:00,00001,106.7, 103.8,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:13:05,00001,108.6, 105.6,  0.0 F,  4.0,Off,Off, 16.50 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/01/27,23:13:10,00001,111.6, 108.2,300.0 F,  0.0,On,Off, 14.00 %, 1780 RPM,  908 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:15,00001,114.6, 111.0,300.0 F,  0.0,On,Off, 14.00 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:20,00001,116.8, 113.6,300.0 F,  0.0,On,Off, 14.00 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:25,00001,118.9, 115.8,300.0 F,  0.0,On,Off, 14.00 %, 1781 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:30,00001,120.9, 117.8,300.0 F,  0.0,Off,Off, 14.00 %, 1782 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:35,00001,122.6, 119.7,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:40,00001,124.4, 121.9,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:45,00001,125.9, 123.9,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:50,00001,127.4, 125.5,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:13:55,00001,128.4, 126.8,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:00,00001,129.3, 128.2,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:05,00001,130.3, 129.4,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:10,00001,131.2, 130.4,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:15,00001,131.9, 131.5,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:20,00001,132.8, 132.5,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:25,00001,133.9, 133.8,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:30,00001,134.8, 135.0,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:35,00001,135.7, 136.1,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:40,00001,136.7, 137.2,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:45,00001,137.5, 137.9,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:50,00001,138.1, 138.5,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:14:55,00001,138.5, 139.0,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:15:00,00001,139.0, 139.7,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:15:05,00001,139.6, 140.5,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,23:15:10,00001,140.3, 141.3,300.0 F,  0.0,Off,Off, 14.00 %, 1783 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
