Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:05:00,00001,292.6, 266.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:05,00001,293.9, 268.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:10,00001,295.0, 271.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:15,00001,295.9, 274.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:20,00001,296.8, 277.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:25,00001,297.7, 280.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:30,00001,298.5, 283.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:35,00001,299.2, 285.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:40,00001,299.9, 287.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:45,00001,300.4, 289.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:50,00001,301.1, 291.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:05:55,00001,301.7, 293.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:00,00001,302.2, 294.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:05,00001,303.0, 295.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:10,00001,303.5, 296.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:15,00001,303.9, 297.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:20,00001,304.0, 298.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:25,00001,304.1, 298.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:30,00001,304.2, 299.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:35,00001,304.3, 299.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:40,00001,304.3, 300.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:45,00001,304.7, 300.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:50,00001,304.6, 300.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:06:55,00001,304.5, 300.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:00,00001,304.2, 300.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:05,00001,304.1, 300.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:10,00001,303.7, 300.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:15,00001,303.4, 300.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:20,00001,303.0, 300.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:25,00001,302.8, 300.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:30,00001,302.6, 300.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:35,00001,302.7, 300.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:40,00001,302.7, 300.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:45,00001,302.8, 300.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:50,00001,302.6, 300.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:07:55,00001,302.4, 299.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:00,00001,302.2, 299.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:05,00001,302.1, 299.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:10,00001,301.7, 299.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:15,00001,301.5, 299.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:20,00001,301.4, 298.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:25,00001,301.5, 298.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:30,00001,301.6, 298.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:35,00001,301.7, 298.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:40,00001,301.6, 298.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:45,00001,301.4, 298.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:50,00001,301.4, 298.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:08:55,00001,301.3, 298.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:00,00001,300.9, 298.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:05,00001,300.4, 297.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:10,00001,299.9, 297.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:15,00001,299.6, 297.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:20,00001,299.5, 297.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:25,00001,299.2, 296.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:30,00001,298.6, 296.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:35,00001,297.9, 295.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:40,00001,297.3, 295.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:45,00001,296.8, 295.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:50,00001,296.7, 294.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:09:55,00001,296.5, 294.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:00,00001,296.1, 294.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:05,00001,295.9, 293.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:10,00001,295.7, 293.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:15,00001,295.5, 293.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:20,00001,295.3, 293.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:25,00001,295.1, 293.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:30,00001,294.8, 292.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:35,00001,294.4, 292.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:40,00001,294.2, 292.3,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:45,00001,294.1, 292.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:50,00001,294.1, 292.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:10:55,00001,294.1, 291.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:00,00001,294.1, 291.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:05,00001,294.1, 291.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:10,00001,293.9, 291.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:15,00001,293.7, 291.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:20,00001,293.6, 291.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:25,00001,293.4, 290.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:30,00001,293.2, 290.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:35,00001,293.0, 290.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:40,00001,292.8, 290.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:45,00001,292.7, 289.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:50,00001,292.4, 289.7,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:11:55,00001,292.3, 289.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:00,00001,292.1, 289.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:05,00001,291.8, 289.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:10,00001,291.3, 288.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:15,00001,290.7, 288.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:20,00001,290.3, 287.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:25,00001,289.7, 287.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:30,00001,289.5, 287.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:35,00001,289.3, 286.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:40,00001,289.2, 286.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:45,00001,288.6, 286.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:50,00001,287.8, 285.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:12:55,00001,287.2, 285.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:00,00001,286.5, 284.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:05,00001,286.0, 284.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:10,00001,285.7, 284.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:15,00001,285.2, 283.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:20,00001,284.7, 283.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:25,00001,284.5, 282.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:30,00001,284.8, 282.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:35,00001,284.7, 282.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:40,00001,284.2, 282.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:45,00001,284.0, 282.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:50,00001,283.6, 281.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:13:55,00001,283.3, 281.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:14:00,00001,283.0, 281.3,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:14:05,00001,282.7, 281.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:14:10,00001,282.6, 280.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
