Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:33:15,1,234.1,231.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:20,1,233.7,231,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:25,1,233.3,230.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:30,1,233,230.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:35,1,233,230.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:40,1,232.9,230.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:45,1,232.9,230,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:50,1,232.9,230,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:55,1,232.7,229.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:00,1,232.2,229.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:05,1,232.1,229.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:10,1,232,229.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:15,1,231.9,228.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:20,1,231.6,228.8,200.0 F,0,Off,Off,14.00%,1718 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:25,1,231.2,228.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:30,1,231.1,228.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:35,1,231.1,228.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:40,1,231,228,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:45,1,230.4,227.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:50,1,230.1,227.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:34:55,1,230.1,227.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:00,1,230,227.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:05,1,229.7,227,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:10,1,229.4,226.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:15,1,229.2,226.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:20,1,228.6,226.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:25,1,227.9,225.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:30,1,227.5,225.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:35,1,227.5,225,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:40,1,227.7,225.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:45,1,227.5,224.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:50,1,227.2,224.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:35:55,1,227.2,224.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:00,1,227.3,224.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:05,1,226.6,224.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:10,1,225.9,223.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:15,1,225.3,223.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:20,1,224.8,222.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:25,1,224.6,222.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:30,1,224.5,222.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:35,1,224.3,222.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:40,1,224.4,222,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:45,1,224.1,221.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:50,1,223.9,221.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:36:55,1,223.7,221.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:00,1,223.3,221.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:05,1,223.4,220.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:10,1,223.7,221,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:15,1,223.2,220.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:20,1,222.9,220.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:25,1,222.9,220.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:30,1,223.1,220.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:35,1,223,220.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:40,1,222.7,220.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:45,1,222.3,219.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:50,1,221.2,216.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:37:55,1,220.3,214,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:00,1,219.3,211.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:05,1,218.1,210.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:10,1,217.1,208.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:15,1,215.9,206.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:20,1,215.2,205.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:25,1,214.6,203.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:30,1,214,202.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:35,1,213.8,201,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:40,1,213.3,199.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:45,1,213.5,197,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:50,1,213.9,195.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:38:55,1,213.7,194.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:00,1,213.3,195.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:05,1,214.2,197.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:10,1,214.5,199.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:15,1,214,198.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:20,1,213.3,197.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:25,1,212.2,196.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:30,1,211.5,196.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:35,1,212.2,198.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:40,1,213.1,201.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:45,1,213.7,202.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:50,1,213.3,201.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:39:55,1,212.5,200.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:00,1,212.5,201,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:05,1,213.3,202.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:10,1,214.2,204.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:15,1,214.9,206.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:20,1,214.9,207.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:25,1,214.9,207.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:30,1,213.9,206.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:35,1,212.6,204.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:40,1,212.6,204.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:45,1,213,205.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:50,1,213.1,206,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:40:55,1,213.4,206.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:00,1,213.5,207.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:05,1,213.6,207.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:10,1,214,208.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:15,1,214.5,209.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:20,1,214.7,209.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:25,1,214.9,210.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:30,1,215.3,210.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:35,1,215.6,211.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:40,1,215.6,211.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:45,1,215.6,211.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:50,1,215.6,211.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:41:55,1,215.5,211.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:00,1,215.5,211.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:05,1,215.5,211.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:10,1,215.4,211.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:15,1,215.2,211.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:20,1,215,211.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:25,1,214.9,211.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:30,1,214.7,211.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:35,1,214.6,211.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:40,1,214.4,211.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:45,1,214.2,210.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:50,1,214.2,211,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:42:55,1,214.1,210.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:00,1,214,210.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:05,1,213.9,210.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:10,1,213.8,210.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:15,1,213.8,210.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:20,1,213.5,210.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:25,1,213.2,210,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:30,1,213,209.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:35,1,212.7,209.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:40,1,212.5,209.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:45,1,212.2,209.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:50,1,211.6,208.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:43:55,1,211,208.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:44:00,1,210.5,207.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:44:05,1,210.2,207.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
