Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:01:00,1,3219,2906,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:05,1,3206,2899,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:10,1,3195,2890,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:15,1,3184,2879,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:20,1,3175,2869,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:25,1,3166,2859,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:30,1,3158,2851,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:35,1,3150,2845,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:40,1,3139,2835,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:45,1,3130,2825,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:50,1,3120,2815,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:01:55,1,3109,2808,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:00,1,3097,2801,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:05,1,3087,2795,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:10,1,3078,2788,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:15,1,3068,2780,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:20,1,3058,2775,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:25,1,3050,2768,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:30,1,3043,2760,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:35,1,3034,2752,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:40,1,3025,2743,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:45,1,3017,2735,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:50,1,3007,2729,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:02:55,1,2997,2719,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:00,1,2988,2709,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:05,1,2978,2698,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:10,1,2970,2689,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:15,1,2959,2680,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:20,1,2949,2670,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:25,1,2940,2662,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:30,1,2930,2653,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:35,1,2920,2644,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:40,1,2910,2635,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:45,1,2902,2628,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:50,1,2893,2622,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:03:55,1,2885,2613,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:00,1,2877,2604,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:05,1,2867,2597,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:10,1,2858,2590,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:15,1,2849,2582,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:20,1,2841,2576,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:25,1,2836,2570,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:30,1,2840,2572,200.0 F,0,Off,Off,14.00 %,1715 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:35,1,2851,2579,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:40,1,2865,2590,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:45,1,2881,2603,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:50,1,2896,2617,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:04:55,1,2913,2639,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:00,1,2926,2661,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:05,1,2939,2688,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:10,1,2950,2718,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:15,1,2959,2749,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:20,1,2968,2779,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:25,1,2977,2806,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:30,1,2985,2832,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:35,1,2992,2857,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:40,1,2999,2877,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:45,1,3004,2896,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:50,1,3011,2914,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:05:55,1,3017,2931,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:00,1,3022,2944,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:05,1,3030,2957,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:10,1,3035,2967,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:15,1,3039,2977,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:20,1,3040,2985,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:25,1,3041,2989,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:30,1,3042,2995,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:35,1,3043,2998,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:40,1,3043,3001,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:45,1,3047,3004,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:50,1,3046,3007,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:06:55,1,3045,3009,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:00,1,3042,3009,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:05,1,3041,3009,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:10,1,3037,3007,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:15,1,3034,3005,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:20,1,3030,3004,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:25,1,3028,3002,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:30,1,3026,3000,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:35,1,3027,3000,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:40,1,3027,3000,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:45,1,3028,3000,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:50,1,3026,3000,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:07:55,1,3024,2998,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:00,1,3022,2996,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:05,1,3021,2995,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:10,1,3017,2992,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:15,1,3015,2990,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:20,1,3014,2989,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:25,1,3015,2989,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:30,1,3016,2989,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:35,1,3017,2988,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:40,1,3016,2987,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:45,1,3014,2986,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:50,1,3014,2984,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:08:55,1,3013,2984,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:00,1,3009,2982,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:05,1,3004,2979,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:10,1,2999,2976,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:15,1,2996,2972,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:20,1,2995,2971,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:25,1,2992,2969,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:30,1,2986,2965,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:35,1,2979,2959,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:40,1,2973,2954,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:45,1,2968,2950,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:50,1,2967,2947,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:09:55,1,2965,2944,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:00,1,2961,2942,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:05,1,2959,2939,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:10,1,2957,2936,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:15,1,2955,2934,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:20,1,2953,2932,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:25,1,2951,2930,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:30,1,2948,2927,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:35,1,2944,2925,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:40,1,2942,2923,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:45,1,2941,2921,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:50,1,2941,2920,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:10:55,1,2941,2917,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:00,1,2941,2916,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:05,1,2941,2915,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:10,1,2939,2914,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:15,1,2937,2911,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:20,1,2936,2911,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:25,1,2934,2909,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:30,1,2932,2906,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:11:35,1,2930,2904,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
