Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/13,16:42:25,00001,262.6, 242.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:30,00001,261.8, 241.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:35,00001,261.0, 240.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:40,00001,260.2, 239.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:45,00001,259.6, 238.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:50,00001,258.9, 238.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:42:55,00001,258.2, 237.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:00,00001,257.5, 236.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:05,00001,256.8, 236.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:10,00001,255.9, 235.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:15,00001,255.2, 234.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:20,00001,254.4, 234.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:25,00001,253.7, 233.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:30,00001,252.8, 232.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:35,00001,252.4, 232.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:40,00001,251.8, 231.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:45,00001,251.2, 230.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:50,00001,250.5, 229.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:43:55,00001,249.8, 229.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:00,00001,249.1, 228.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:05,00001,248.2, 228.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:10,00001,247.5, 227.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:15,00001,246.8, 226.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:20,00001,246.0, 225.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:25,00001,245.4, 225.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:30,00001,244.7, 224.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:35,00001,243.8, 223.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:40,00001,243.1, 223.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:45,00001,242.6, 222.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:50,00001,242.1, 222.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:44:55,00001,241.4, 221.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:00,00001,240.7, 221.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:05,00001,240.1, 220.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:10,00001,239.3, 219.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:15,00001,238.6, 219.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:20,00001,238.2, 218.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:25,00001,237.6, 217.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:30,00001,237.0, 217.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:35,00001,236.3, 216.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:40,00001,235.6, 215.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:45,00001,234.7, 215.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:50,00001,233.8, 214.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:45:55,00001,232.9, 214.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:00,00001,232.2, 213.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:05,00001,231.5, 212.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:10,00001,231.1, 212.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:15,00001,230.4, 211.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:20,00001,230.0, 210.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:25,00001,229.3, 210.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:30,00001,228.7, 209.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:35,00001,228.2, 209.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:40,00001,227.5, 208.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:45,00001,226.7, 208.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:50,00001,226.1, 207.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:46:55,00001,225.7, 207.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:00,00001,225.2, 206.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:05,00001,224.8, 206.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:10,00001,224.1, 205.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:15,00001,223.8, 204.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:20,00001,223.1, 204.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:25,00001,222.9, 203.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:30,00001,222.3, 203.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:35,00001,221.6, 202.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:40,00001,221.2, 201.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:45,00001,220.6, 201.3,200.0 F,  0.0,Off,Off, 14.00 %, 1714 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:50,00001,220.0, 200.7,200.0 F,  0.0,Off,Off, 14.00 %, 1714 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:47:55,00001,219.4, 200.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,16:48:00,00001,219.4, 200.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,19:14:50,00001,097.1,  94.7,200.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,19:14:55,00001,097.0,  94.6,200.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2015/02/13,19:15:00,00001,097.0,  94.5,  0.0 F,  0.0,Off,Off, 16.50 %,  478 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:05,00001,096.5,  94.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1216 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:10,00001,096.0,  93.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:15,00001,095.4,  93.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:20,00001,095.0,  93.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:25,00001,094.5,  92.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:30,00001,094.3,  92.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:35,00001,093.9,  92.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:40,00001,093.5,  92.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:45,00001,093.4,  91.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:50,00001,093.2,  91.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:15:55,00001,093.0,  91.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:00,00001,092.8,  91.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:05,00001,092.6,  91.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:10,00001,092.5,  91.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:15,00001,092.7,  91.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:20,00001,095.8,  93.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:25,00001,099.9,  97.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:30,00001,104.2, 101.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:35,00001,108.1, 104.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:40,00001,111.8, 108.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:45,00001,115.0, 111.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:50,00001,118.1, 114.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:16:55,00001,120.7, 117.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:00,00001,123.2, 119.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:05,00001,125.5, 122.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:10,00001,127.4, 124.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:15,00001,129.2, 126.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:20,00001,130.8, 127.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:25,00001,132.5, 129.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:30,00001,133.9, 131.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:35,00001,135.1, 132.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:40,00001,136.5, 134.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:45,00001,137.7, 135.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:50,00001,139.0, 137.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:17:55,00001,140.0, 138.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:18:00,00001,141.1, 139.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:18:05,00001,142.4, 140.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:18:10,00001,143.5, 141.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:18:15,00001,144.5, 142.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/13,19:18:20,00001,145.6, 143.4,375.0 F,  0.0,Off,Off, 16.50 %, 1715 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
