Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/14,12:44:55,00003,141.2, 123.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:00,00003,141.1, 123.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:05,00003,140.9, 123.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:10,00003,140.7, 123.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:15,00003,140.6, 123.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:20,00003,140.3, 123.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:25,00003,140.2, 123.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:30,00003,140.2, 123.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:35,00003,140.0, 123.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:40,00003,139.8, 123.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:45,00003,139.8, 123.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:50,00003,139.6, 122.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:45:55,00003,139.4, 122.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:00,00003,139.3, 122.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:05,00003,139.3, 122.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:10,00003,139.0, 122.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:15,00003,138.8, 122.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:20,00003,138.7, 122.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:25,00003,138.7, 121.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:30,00003,138.4, 121.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:35,00003,138.4, 121.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:40,00003,138.2, 121.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:45,00003,138.0, 121.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:50,00003,137.8, 121.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:46:55,00003,137.6, 121.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:00,00003,137.5, 121.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:05,00003,137.4, 120.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:10,00003,137.3, 120.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:15,00003,137.1, 120.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:20,00003,137.0, 120.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:25,00003,136.9, 120.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:30,00003,136.6, 120.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:35,00003,136.4, 120.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:40,00003,136.3, 120.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:45,00003,136.3, 120.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:50,00003,136.2, 120.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:47:55,00003,136.1, 120.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:00,00003,136.0, 120.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:05,00003,135.9, 120.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:10,00003,135.8, 119.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:15,00003,135.8, 119.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:20,00003,135.7, 119.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:25,00003,135.5, 119.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:30,00003,135.3, 119.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:35,00003,135.2, 119.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:40,00003,134.9, 119.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:45,00003,134.8, 119.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:50,00003,134.8, 118.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:48:55,00003,134.8, 118.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:00,00003,134.6, 118.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:05,00003,134.6, 118.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:10,00003,134.4, 118.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:15,00003,134.2, 118.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:20,00003,134.0, 118.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:25,00003,133.9, 118.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:30,00003,133.8, 118.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:35,00003,133.5, 118.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:40,00003,133.3, 118.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:45,00003,133.2, 118.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:50,00003,133.1, 118.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:49:55,00003,133.2, 117.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:00,00003,133.1, 117.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:05,00003,133.0, 117.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:10,00003,133.0, 117.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:15,00003,133.0, 117.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:20,00003,132.9, 117.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:25,00003,132.8, 117.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:30,00003,132.8, 117.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:35,00003,132.5, 117.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:40,00003,132.4, 117.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:45,00003,132.3, 116.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:50,00003,132.1, 116.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:50:55,00003,131.9, 116.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:00,00003,131.8, 116.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:05,00003,131.7, 116.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:10,00003,131.6, 116.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:15,00003,131.4, 116.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:20,00003,131.2, 116.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:25,00003,131.2, 116.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:30,00003,131.1, 116.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:35,00003,130.9, 116.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:40,00003,130.8, 116.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:45,00003,130.6, 115.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:50,00003,130.4, 115.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:51:55,00003,130.3, 115.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:00,00003,130.2, 115.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:05,00003,130.2, 115.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:10,00003,130.1, 115.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:15,00003,130.1, 115.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:20,00003,129.9, 115.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:25,00003,129.7, 115.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:30,00003,129.7, 115.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:35,00003,129.5, 115.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:40,00003,129.5, 115.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:45,00003,129.6, 115.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:50,00003,129.4, 114.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:52:55,00003,129.3, 114.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:00,00003,129.1, 114.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:05,00003,129.1, 114.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:10,00003,128.9, 114.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:15,00003,128.6, 114.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:20,00003,128.5, 114.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:25,00003,128.5, 114.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:30,00003,128.6, 114.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:35,00003,128.4, 114.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:40,00003,128.4, 114.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:45,00003,128.2, 114.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:50,00003,128.0, 114.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:53:55,00003,127.9, 113.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:54:00,00003,127.8, 113.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:54:05,00003,127.7, 113.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
