Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/03,14:28:00,00001,421.4, 388.9,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:05,00001,421.6, 390.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:10,00001,422.2, 392.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:15,00001,423.1, 393.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:20,00001,424.0, 394.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:25,00001,425.1, 396.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:30,00001,426.0, 397.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:35,00001,427.2, 398.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:40,00001,428.2, 400.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/03,14:28:45,00001,429.4, 402.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.76%
2015/02/03,14:28:50,00001,430.4, 403.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.28%
2015/02/03,14:28:55,00001,431.4, 405.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.02%
2015/02/03,14:29:00,00001,431.8, 407.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.78%
2015/02/03,14:29:05,00001,432.0, 409.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.18%
2015/02/03,14:29:10,00001,432.5, 411.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.47%
2015/02/03,14:29:15,00001,432.8, 413.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.15%
2015/02/03,14:29:20,00001,432.9, 415.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.28%
2015/02/03,14:29:25,00001,432.6, 417.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.17%
2015/02/03,14:29:30,00001,432.1, 419.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2015/02/03,14:29:35,00001,431.9, 421.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2015/02/03,14:29:40,00001,431.9, 423.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.46%
2015/02/03,14:29:45,00001,431.8, 426.1,200.0 F,  0.0,On,On, 14.00 %, 1701 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.30%
2015/02/03,14:29:50,00001,427.5, 428.3,200.0 F,  0.0,On,Off, 14.00 %, 1712 RPM, 1571 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:29:55,00001,418.3, 427.3,200.0 F,  0.0,On,Off, 14.00 %, 1711 RPM, 1722 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:00,00001,418.0, 424.7,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:05,00001,420.4, 423.1,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:10,00001,422.4, 421.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:15,00001,423.5, 420.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:20,00001,421.0, 409.3,200.0 F,  0.0,On,Off, 14.00 %, 1714 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/03,14:30:25,00001,404.5, 363.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:30,00001,388.9, 317.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:35,00001,383.3, 281.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:40,00001,380.3, 254.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:45,00001,379.0, 235.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:50,00001,378.0, 220.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:30:55,00001,377.2, 209.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:00,00001,377.5, 202.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:05,00001,377.8, 196.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:10,00001,378.6, 193.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:15,00001,379.6, 192.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:20,00001,380.0, 191.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:25,00001,380.1, 191.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/03,14:31:30,00001,380.5, 192.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  381 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.88%
2015/02/03,14:31:35,00001,380.7, 193.4,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.72%
2015/02/03,14:31:40,00001,379.5, 194.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.30%
2015/02/03,14:31:45,00001,379.0, 196.5,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.08%
2015/02/03,14:31:50,00001,379.4, 198.4,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.25%
2015/02/03,14:31:55,00001,381.3, 200.7,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.14%
2015/02/03,14:32:00,00001,383.5, 202.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.76%
2015/02/03,14:32:05,00001,385.3, 205.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.60%
2015/02/03,14:32:10,00001,386.6, 207.8,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.86%
2015/02/03,14:32:15,00001,387.5, 210.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.45%
2015/02/03,14:32:20,00001,388.8, 212.8,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.48%
2015/02/03,14:32:25,00001,389.5, 215.5,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.78%
2015/02/03,14:32:30,00001,390.2, 218.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.96%
2015/02/03,14:32:35,00001,390.4, 220.7,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.97%
2015/02/03,14:32:40,00001,390.4, 223.4,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.43%
2015/02/03,14:32:45,00001,391.3, 226.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.82%
2015/02/03,14:32:50,00001,391.9, 228.4,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.15%
2015/02/03,14:32:55,00001,391.8, 230.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.04%
2015/02/03,14:33:00,00001,391.4, 233.5,390.0 F, 10.0,On,Off, 32.00 %, 1715 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.93%
2015/02/03,14:33:05,00001,391.0, 235.8,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.85%
2015/02/03,14:33:10,00001,390.0, 238.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.54%
2015/02/03,14:33:15,00001,389.3, 240.6,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.66%
2015/02/03,14:33:20,00001,389.6, 242.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.61%
2015/02/03,14:33:25,00001,389.8, 245.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.80%
2015/02/03,14:33:30,00001,390.1, 247.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.25%
2015/02/03,14:33:35,00001,390.6, 249.5,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.82%
2015/02/03,14:33:40,00001,390.7, 251.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.42%
2015/02/03,14:33:45,00001,390.9, 254.3,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,   89 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.48%
2015/02/03,14:33:50,00001,391.0, 256.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.90%
2015/02/03,14:33:55,00001,390.4, 258.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1093 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.84%
2015/02/03,14:34:00,00001,390.4, 260.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.86%
2015/02/03,14:34:05,00001,390.8, 262.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.71%
2015/02/03,14:34:10,00001,390.9, 264.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.15%
2015/02/03,14:34:15,00001,391.0, 266.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.44%
2015/02/03,14:34:20,00001,391.1, 268.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.37%
2015/02/03,14:34:25,00001,391.0, 270.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.87%
2015/02/03,14:34:30,00001,390.6, 272.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.16%
2015/02/03,14:34:35,00001,390.4, 274.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.90%
2015/02/03,14:34:40,00001,390.8, 275.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.35%
2015/02/03,14:34:45,00001,390.9, 277.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.03%
2015/02/03,14:34:50,00001,390.6, 278.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.17%
2015/02/03,14:34:55,00001,390.5, 280.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.62%
2015/02/03,14:35:00,00001,390.4, 282.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.68%
2015/02/03,14:35:05,00001,390.2, 283.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2015/02/03,14:35:10,00001,390.2, 285.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.51%
2015/02/03,14:35:15,00001,390.2, 286.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.46%
2015/02/03,14:35:20,00001,390.3, 288.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.92%
2015/02/03,14:35:25,00001,390.5, 289.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.27%
2015/02/03,14:35:30,00001,390.6, 290.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.90%
2015/02/03,14:35:35,00001,390.6, 292.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.39%
2015/02/03,14:35:40,00001,390.6, 293.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.96%
2015/02/03,14:35:45,00001,390.3, 294.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.57%
2015/02/03,14:35:50,00001,390.0, 296.0,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.80%
2015/02/03,14:35:55,00001,389.8, 297.3,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.49%
2015/02/03,14:36:00,00001,390.5, 298.6,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.12%
2015/02/03,14:36:05,00001,391.6, 299.7,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.77%
2015/02/03,14:36:10,00001,392.3, 301.1,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.44%
2015/02/03,14:36:15,00001,393.3, 302.2,428.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.93%
2015/02/03,14:36:20,00001,394.7, 303.5,428.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.95%
2015/02/03,14:36:25,00001,395.8, 304.8,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.20%
2015/02/03,14:36:30,00001,396.8, 306.0,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.52%
2015/02/03,14:36:35,00001,397.5, 307.3,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.60%
2015/02/03,14:36:40,00001,398.0, 308.5,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.53%
2015/02/03,14:36:45,00001,399.1, 309.9,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.55%
2015/02/03,14:36:50,00001,400.0, 311.1,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.07%
2015/02/03,14:36:55,00001,400.9, 312.3,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.31%
2015/02/03,14:37:00,00001,401.8, 313.7,428.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.73%
2015/02/03,14:37:05,00001,402.5, 315.0,428.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.41%
2015/02/03,14:37:10,00001,403.4, 316.4,428.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.63%
