Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/19,08:51:50,00003,359.2, 289.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:51:55,00003,347.1, 265.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:00,00003,338.1, 248.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:05,00003,331.9, 235.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:10,00003,327.6, 226.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:15,00003,324.7, 220.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:20,00003,322.9, 216.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:25,00003,322.2, 214.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:30,00003,322.3, 213.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/19,08:52:35,00003,322.8, 214.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  383 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2015/02/19,08:52:40,00003,324.6, 215.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.40%
2015/02/19,08:52:45,00003,326.8, 216.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.90%
2015/02/19,08:52:50,00003,328.3, 218.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.79%
2015/02/19,08:52:55,00003,329.2, 220.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.70%
2015/02/19,08:53:00,00003,329.9, 223.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.83%
2015/02/19,08:53:05,00003,330.5, 225.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.20%
2015/02/19,08:53:10,00003,331.1, 228.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.83%
2015/02/19,08:53:15,00003,331.5, 231.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.25%
2015/02/19,08:53:20,00003,331.3, 233.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.08%
2015/02/19,08:53:25,00003,331.6, 236.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.11%
2015/02/19,08:53:30,00003,331.7, 239.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.61%
2015/02/19,08:53:35,00003,331.7, 242.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.35%
2015/02/19,08:53:40,00003,331.9, 244.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.17%
2015/02/19,08:53:45,00003,332.5, 247.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.83%
2015/02/19,08:53:50,00003,333.5, 250.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.54%
2015/02/19,08:53:55,00003,334.8, 253.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.74%
2015/02/19,08:54:00,00003,336.2, 255.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.42%
2015/02/19,08:54:05,00003,337.4, 258.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.47%
2015/02/19,08:54:10,00003,338.8, 260.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.35%
2015/02/19,08:54:15,00003,340.1, 263.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.54%
2015/02/19,08:54:20,00003,341.1, 266.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.93%
2015/02/19,08:54:25,00003,341.8, 268.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.74%
2015/02/19,08:54:30,00003,342.9, 271.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.35%
2015/02/19,08:54:35,00003,344.0, 273.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.46%
2015/02/19,08:54:40,00003,344.5, 275.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.46%
2015/02/19,08:54:45,00003,344.8, 277.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.27%
2015/02/19,08:54:50,00003,344.9, 279.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.62%
2015/02/19,08:54:55,00003,345.3, 281.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.62%
2015/02/19,08:55:00,00003,345.8, 283.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1590 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.98%
2015/02/19,08:55:05,00003,346.3, 285.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.42%
2015/02/19,08:55:10,00003,347.0, 287.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.73%
2015/02/19,08:55:15,00003,347.8, 289.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.90%
2015/02/19,08:55:20,00003,348.8, 291.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.59%
2015/02/19,08:55:25,00003,349.9, 293.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.97%
2015/02/19,08:55:30,00003,351.2, 295.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  325 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.74%
2015/02/19,08:55:35,00003,352.1, 297.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.86%
2015/02/19,08:55:40,00003,352.5, 299.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.56%
2015/02/19,08:55:45,00003,353.2, 300.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.79%
2015/02/19,08:55:50,00003,354.4, 302.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.30%
2015/02/19,08:55:55,00003,356.0, 304.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.33%
2015/02/19,08:56:00,00003,358.0, 306.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.13%
2015/02/19,08:56:05,00003,360.0, 308.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.82%
2015/02/19,08:56:10,00003,361.7, 310.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.71%
2015/02/19,08:56:15,00003,363.4, 312.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.14%
2015/02/19,08:56:20,00003,365.0, 314.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.53%
2015/02/19,08:56:25,00003,366.6, 316.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.51%
2015/02/19,08:56:30,00003,367.9, 317.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.19%
2015/02/19,08:56:35,00003,369.2, 319.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.39%
2015/02/19,08:56:40,00003,370.3, 321.5,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.27%
2015/02/19,08:56:45,00003,371.2, 323.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.58%
2015/02/19,08:56:50,00003,372.4, 324.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.19%
2015/02/19,08:56:55,00003,373.4, 326.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.77%
2015/02/19,08:57:00,00003,374.3, 328.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.45%
2015/02/19,08:57:05,00003,375.3, 329.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.98%
2015/02/19,08:57:10,00003,376.3, 331.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.08%
2015/02/19,08:57:15,00003,377.4, 332.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.86%
2015/02/19,08:57:20,00003,378.7, 334.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.59%
2015/02/19,08:57:25,00003,380.3, 336.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.28%
2015/02/19,08:57:30,00003,381.6, 337.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.55%
2015/02/19,08:57:35,00003,383.0, 339.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.72%
2015/02/19,08:57:40,00003,384.6, 340.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:57:45,00003,388.0, 342.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:57:50,00003,391.7, 344.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:57:55,00003,395.3, 346.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:00,00003,398.8, 348.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:05,00003,402.1, 349.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:10,00003,405.1, 351.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:15,00003,407.9, 354.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:20,00003,410.6, 356.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:25,00003,413.0, 358.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:30,00003,415.4, 360.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:35,00003,417.4, 362.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:40,00003,419.9, 364.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:45,00003,422.1, 366.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:50,00003,424.3, 368.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:58:55,00003,426.3, 370.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/19,08:59:00,00003,428.2, 373.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2015/02/19,08:59:05,00003,430.3, 375.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.75%
2015/02/19,08:59:10,00003,432.4, 377.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.82%
2015/02/19,08:59:15,00003,434.2, 379.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.41%
2015/02/19,08:59:20,00003,435.8, 381.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.66%
2015/02/19,08:59:25,00003,437.2, 384.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.28%
2015/02/19,08:59:30,00003,437.3, 386.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.60%
2015/02/19,08:59:35,00003,436.8, 387.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.85%
2015/02/19,08:59:40,00003,435.6, 389.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.87%
2015/02/19,08:59:45,00003,434.2, 391.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.02%
2015/02/19,08:59:50,00003,432.6, 392.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.28%
2015/02/19,08:59:55,00003,430.9, 394.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.71%
2015/02/19,09:00:00,00003,429.7, 395.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.31%
2015/02/19,09:00:05,00003,428.6, 396.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.51%
2015/02/19,09:00:10,00003,428.0, 398.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.61%
2015/02/19,09:00:15,00003,427.8, 399.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.97%
2015/02/19,09:00:20,00003,428.0, 400.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.13%
2015/02/19,09:00:25,00003,428.4, 402.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.46%
2015/02/19,09:00:30,00003,429.0, 403.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.32%
2015/02/19,09:00:35,00003,429.9, 404.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.05%
2015/02/19,09:00:40,00003,430.6, 405.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.93%
2015/02/19,09:00:45,00003,431.1, 407.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.65%
2015/02/19,09:00:50,00003,431.5, 408.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.17%
2015/02/19,09:00:55,00003,431.8, 409.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.63%
2015/02/19,09:01:00,00003,431.9, 410.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.14%
