Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/05,20:09:35,00001,407.5, 399.9,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:09:40,00001,407.5, 400.2,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:09:45,00001,407.3, 400.4,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:09:50,00001,407.0, 400.7,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:09:55,00001,406.7, 401.0,200.0 F,  0.0,On,On, 14.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:00,00001,403.9, 401.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1601 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:05,00001,397.2, 398.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:10,00001,392.2, 393.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:15,00001,392.2, 389.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:20,00001,392.8, 386.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:25,00001,393.3, 383.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:30,00001,393.0, 380.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:35,00001,390.3, 375.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:40,00001,387.3, 371.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:45,00001,385.0, 367.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:50,00001,382.9, 364.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:10:55,00001,381.4, 361.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:00,00001,380.3, 358.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:05,00001,379.1, 356.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:10,00001,378.3, 354.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:15,00001,377.4, 352.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:20,00001,376.5, 350.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:25,00001,375.8, 349.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:30,00001,375.0, 348.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:35,00001,374.0, 347.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:40,00001,373.2, 346.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:45,00001,372.5, 345.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:50,00001,371.9, 343.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:11:55,00001,371.3, 342.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:00,00001,370.6, 341.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:05,00001,369.7, 340.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:10,00001,369.0, 339.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:15,00001,368.3, 338.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:20,00001,367.4, 338.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:25,00001,366.7, 338.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:30,00001,365.9, 337.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:35,00001,365.2, 336.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:40,00001,364.8, 335.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:45,00001,363.9, 335.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:50,00001,363.0, 335.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:12:55,00001,362.4, 334.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:00,00001,361.8, 333.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:05,00001,360.9, 333.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:10,00001,360.2, 332.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:15,00001,359.6, 331.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:20,00001,359.1, 331.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:25,00001,358.6, 330.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:30,00001,358.0, 330.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:35,00001,357.5, 329.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:40,00001,356.9, 328.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:45,00001,356.2, 327.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:50,00001,355.7, 327.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:13:55,00001,355.0, 326.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:00,00001,354.3, 325.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:05,00001,352.9, 325.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:10,00001,351.2, 325.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:15,00001,349.9, 324.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:20,00001,348.4, 324.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:25,00001,347.0, 323.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,20:14:30,00001,345.8, 322.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
