Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,15:40:40,00001,338.5, 195.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:45,00001,339.0, 198.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:50,00001,339.7, 200.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/02/06,15:40:55,00001,340.7, 203.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:00,00001,341.5, 205.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:05,00001,342.1, 207.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:10,00001,343.1, 210.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:15,00001,344.0, 212.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:20,00001,344.8, 214.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/06,15:41:25,00001,345.6, 216.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/02/06,15:41:30,00001,346.4, 218.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:35,00001,347.1, 221.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:40,00001,347.7, 223.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:45,00001,348.5, 225.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:50,00001,349.3, 227.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:41:55,00001,350.2, 229.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:00,00001,351.4, 231.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:05,00001,352.1, 233.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:10,00001,352.6, 235.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:15,00001,353.4, 237.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:20,00001,353.9, 239.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:25,00001,354.6, 241.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:30,00001,355.1, 243.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:35,00001,355.8, 245.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:40,00001,356.4, 247.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,  587 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:45,00001,356.9, 249.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:50,00001,357.4, 250.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:42:55,00001,357.9, 252.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:00,00001,358.0, 254.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:05,00001,358.8, 255.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:10,00001,359.4, 257.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:15,00001,360.6, 259.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:20,00001,361.5, 260.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/02/06,15:43:25,00001,362.3, 262.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:30,00001,362.8, 263.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/02/06,15:43:35,00001,363.7, 265.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:40,00001,364.3, 266.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:45,00001,365.2, 268.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:50,00001,365.7, 269.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:43:55,00001,366.4, 271.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/02/06,15:44:00,00001,367.4, 272.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1721 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:05,00001,368.1, 274.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:10,00001,369.0, 275.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:15,00001,370.2, 277.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:20,00001,371.0, 278.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:25,00001,371.9, 279.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:30,00001,372.0, 281.4,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:35,00001,370.6, 282.8,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:40,00001,369.3, 284.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:45,00001,368.3, 285.7,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:50,00001,368.0, 286.9,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:44:55,00001,368.1, 288.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:00,00001,368.4, 289.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:05,00001,368.8, 290.8,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:10,00001,369.0, 292.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:15,00001,369.7, 293.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:20,00001,370.3, 294.9,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:25,00001,370.8, 296.1,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1720 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:30,00001,371.4, 297.4,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:35,00001,372.3, 298.6,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:40,00001,372.8, 299.9,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:45,00001,373.3, 301.3,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:50,00001,373.6, 302.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:45:55,00001,374.3, 303.8,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:00,00001,375.7, 305.1,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:05,00001,376.7, 306.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:10,00001,377.6, 307.8,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:15,00001,378.5, 309.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:20,00001,379.3, 310.3,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:25,00001,379.6, 311.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:30,00001,380.1, 312.9,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:35,00001,380.5, 314.1,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:40,00001,381.3, 315.6,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:45,00001,382.0, 316.6,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:50,00001,382.9, 318.0,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1716 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:46:55,00001,383.6, 319.3,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1717 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:00,00001,384.5, 320.6,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1721 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:05,00001,385.2, 322.0,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1723 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:10,00001,386.1, 323.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:15,00001,387.1, 324.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:20,00001,388.0, 325.7,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:25,00001,388.8, 327.0,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:30,00001,389.9, 328.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:35,00001,390.6, 329.6,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:40,00001,391.3, 330.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:45,00001,392.0, 332.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:50,00001,392.5, 333.4,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:47:55,00001,393.7, 334.7,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:00,00001,395.0, 336.1,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:05,00001,396.2, 337.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:10,00001,396.9, 338.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:15,00001,397.6, 340.0,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:20,00001,398.2, 341.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/06,15:48:25,00001,398.9, 342.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:30,00001,399.8, 343.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:35,00001,400.5, 345.2,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/06,15:48:40,00001,401.3, 346.5,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:45,00001,402.2, 347.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:48:50,00001,402.8, 349.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/06,15:48:55,00001,403.8, 350.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:00,00001,404.4, 351.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:05,00001,405.2, 353.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:10,00001,406.1, 354.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/02/06,15:49:15,00001,407.1, 356.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:20,00001,407.9, 357.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:25,00001,408.6, 358.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:30,00001,409.7, 360.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:35,00001,411.1, 361.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:40,00001,411.8, 363.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:49:45,00001,412.2, 364.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/06,15:49:50,00001,413.2, 365.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
