Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/03/05,10:16:25,00003,458.9, 436.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.97%
2014/03/05,10:16:30,00003,461.2, 438.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.43%
2014/03/05,10:16:35,00003,463.1, 440.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.99%
2014/03/05,10:16:40,00003,464.1, 442.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.63%
2014/03/05,10:16:45,00003,464.5, 445.0,150.0 F,  0.0,On,On, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.19%
2014/03/05,10:16:50,00003,462.2, 447.1,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1615 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:16:55,00003,454.7, 445.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:00,00003,450.1, 441.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:05,00003,452.1, 440.7,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:10,00003,453.8, 439.7,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:15,00003,454.8, 438.5,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:20,00003,453.0, 430.9,150.0 F,  0.0,On,Off, 14.00 %, 1466 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/05,10:17:25,00003,438.4, 391.0,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:30,00003,420.2, 344.7,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:35,00003,409.6, 306.7,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:40,00003,402.8, 275.0,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:45,00003,398.4, 250.8,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:50,00003,395.6, 231.6,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:17:55,00003,392.4, 217.0,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:00,00003,390.4, 205.9,150.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:05,00003,387.7, 197.6,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:10,00003,385.1, 191.2,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:15,00003,383.5, 186.8,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:20,00003,384.7, 183.9,150.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:25,00003,386.7, 182.3,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:30,00003,388.5, 181.6,150.0 F,  0.1,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:35,00003,390.2, 181.7,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  455 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:40,00003,391.1, 182.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:45,00003,392.0, 183.8,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:18:50,00003,392.8, 185.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/03/05,10:18:55,00003,394.0, 187.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:00,00003,394.2, 189.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:05,00003,394.6, 192.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:10,00003,395.0, 194.7,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/03/05,10:19:15,00003,396.3, 197.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:20,00003,397.7, 200.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:25,00003,399.6, 203.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.23%
2014/03/05,10:19:30,00003,401.2, 206.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:35,00003,402.3, 209.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/03/05,10:19:40,00003,402.6, 212.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:45,00003,402.4, 215.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:19:50,00003,402.9, 218.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.70%
2014/03/05,10:19:55,00003,403.7, 221.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.61%
2014/03/05,10:20:00,00003,404.2, 224.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.30%
2014/03/05,10:20:05,00003,405.1, 227.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.98%
2014/03/05,10:20:10,00003,405.8, 230.2,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.64%
2014/03/05,10:20:15,00003,406.5, 233.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.78%
2014/03/05,10:20:20,00003,406.6, 236.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.94%
2014/03/05,10:20:25,00003,406.1, 238.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.99%
2014/03/05,10:20:30,00003,406.3, 241.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.49%
2014/03/05,10:20:35,00003,406.3, 244.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.75%
2014/03/05,10:20:40,00003,405.9, 247.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.89%
2014/03/05,10:20:45,00003,405.2, 250.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,  226 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.88%
2014/03/05,10:20:50,00003,405.0, 252.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,  721 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.47%
2014/03/05,10:20:55,00003,404.7, 255.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.70%
2014/03/05,10:21:00,00003,404.4, 257.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.48%
2014/03/05,10:21:05,00003,404.0, 260.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.58%
2014/03/05,10:21:10,00003,403.9, 262.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.36%
2014/03/05,10:21:15,00003,403.9, 265.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.42%
2014/03/05,10:21:20,00003,403.9, 267.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.05%
2014/03/05,10:21:25,00003,404.0, 269.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.37%
2014/03/05,10:21:30,00003,404.9, 272.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.53%
2014/03/05,10:21:35,00003,406.4, 274.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.51%
2014/03/05,10:21:40,00003,407.0, 277.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.98%
2014/03/05,10:21:45,00003,407.1, 279.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.39%
2014/03/05,10:21:50,00003,406.9, 281.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:21:55,00003,406.6, 283.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:00,00003,406.7, 285.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:05,00003,407.2, 287.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:10,00003,408.0, 289.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:15,00003,409.0, 291.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:20,00003,409.6, 293.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:25,00003,411.1, 295.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,   10 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:30,00003,412.2, 297.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:35,00003,413.6, 299.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:40,00003,414.4, 301.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:45,00003,415.1, 303.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:22:50,00003,416.3, 305.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.77%
2014/03/05,10:22:55,00003,416.8, 307.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/05,10:23:00,00003,417.8, 309.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.32%
2014/03/05,10:23:05,00003,418.8, 311.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.92%
2014/03/05,10:23:10,00003,419.6, 312.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.44%
2014/03/05,10:23:15,00003,420.4, 314.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.75%
2014/03/05,10:23:20,00003,421.1, 316.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.23%
2014/03/05,10:23:25,00003,421.1, 318.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.89%
2014/03/05,10:23:30,00003,421.0, 320.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.16%
2014/03/05,10:23:35,00003,421.1, 322.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.14%
2014/03/05,10:23:40,00003,421.1, 323.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.39%
2014/03/05,10:23:45,00003,421.1, 325.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.36%
2014/03/05,10:23:50,00003,421.3, 327.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.28%
2014/03/05,10:23:55,00003,421.5, 329.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.59%
2014/03/05,10:24:00,00003,422.2, 330.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.03%
2014/03/05,10:24:05,00003,422.5, 332.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.00%
2014/03/05,10:24:10,00003,422.4, 334.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.76%
2014/03/05,10:24:15,00003,421.9, 335.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.51%
2014/03/05,10:24:20,00003,421.5, 337.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.44%
2014/03/05,10:24:25,00003,421.4, 338.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.32%
2014/03/05,10:24:30,00003,421.0, 340.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.78%
2014/03/05,10:24:35,00003,420.1, 341.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2014/03/05,10:24:40,00003,419.6, 343.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.41%
2014/03/05,10:24:45,00003,419.3, 344.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.16%
2014/03/05,10:24:50,00003,419.2, 345.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.69%
2014/03/05,10:24:55,00003,419.3, 347.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.66%
2014/03/05,10:25:00,00003,419.8, 348.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.28%
2014/03/05,10:25:05,00003,420.1, 350.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.83%
2014/03/05,10:25:10,00003,420.3, 351.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.24%
2014/03/05,10:25:15,00003,420.8, 352.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.98%
2014/03/05,10:25:20,00003,421.0, 354.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.83%
2014/03/05,10:25:25,00003,421.7, 355.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.68%
2014/03/05,10:25:30,00003,422.3, 357.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.17%
2014/03/05,10:25:35,00003,422.1, 358.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.55%
