Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/07/24,12:24:20,00004,431.0, 434.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:25,00004,428.4, 428.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:30,00004,424.6, 420.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:35,00004,420.6, 413.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:40,00004,416.8, 405.7,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:45,00004,413.5, 398.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:50,00004,410.3, 392.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:24:55,00004,407.1, 386.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:00,00004,404.2, 381.4,150.0 F,  0.0,On,On, 14.00 %, 1508 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:05,00004,401.4, 376.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:10,00003,399.2, 373.1,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:15,00003,397.1, 369.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:20,00003,395.1, 366.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:25,00003,393.1, 363.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:30,00003,391.2, 360.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:35,00003,389.4, 358.6,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:40,00003,387.7, 356.4,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:45,00003,385.9, 354.6,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:50,00003,384.1, 352.6,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:25:55,00003,382.3, 350.4,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:00,00003,380.5, 348.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:05,00003,379.3, 346.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:10,00003,377.6, 344.4,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:15,00003,376.3, 342.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:20,00003,374.8, 340.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:25,00003,373.1, 339.5,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:30,00003,371.5, 338.0,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:35,00003,369.9, 336.5,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:40,00003,368.7, 335.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:45,00003,367.4, 333.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:50,00003,366.0, 332.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:26:55,00003,364.3, 330.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:00,00003,362.5, 329.4,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:05,00003,361.2, 328.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:10,00003,360.0, 326.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:15,00003,358.5, 325.5,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:20,00003,357.0, 324.1,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:25,00003,355.6, 322.5,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:30,00003,354.4, 321.1,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:35,00003,353.1, 319.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:40,00003,351.7, 318.4,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:45,00003,350.5, 317.2,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:50,00003,349.3, 315.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:27:55,00003,348.1, 314.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:00,00003,346.5, 313.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:05,00003,345.4, 312.9,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:10,00003,344.0, 312.0,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:15,00003,342.7, 310.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:20,00003,341.2, 309.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:25,00003,339.8, 308.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:30,00003,338.2, 307.6,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:35,00003,337.3, 306.3,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:40,00003,336.3, 305.1,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:45,00003,335.1, 304.0,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:50,00003,333.6, 303.1,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:28:55,00003,332.2, 301.8,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:00,00003,331.3, 300.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,   88 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:05,00003,330.0, 299.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:10,00003,328.6, 297.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,  226 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:15,00003,326.9, 296.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:20,00003,325.1, 295.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:25,00003,323.5, 294.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:30,00003,322.0, 293.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:35,00003,320.7, 292.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:40,00003,319.5, 291.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:45,00003,318.4, 290.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:50,00003,317.3, 289.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:29:55,00003,316.0, 288.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:00,00003,314.7, 287.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:05,00003,313.4, 286.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:10,00003,312.1, 285.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:15,00003,311.1, 284.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:20,00003,310.1, 283.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:25,00003,309.0, 282.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:30,00003,308.0, 282.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:35,00003,306.7, 281.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:40,00003,305.8, 280.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:45,00003,304.7, 278.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:50,00003,303.3, 277.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:30:55,00003,302.2, 276.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:00,00003,301.1, 275.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:05,00003,300.0, 274.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:10,00003,298.8, 273.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:15,00003,297.7, 272.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:20,00003,296.6, 272.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:25,00003,295.4, 270.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:30,00003,294.1, 269.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:35,00003,293.2, 269.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:40,00003,292.3, 268.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:45,00003,291.4, 267.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:50,00003,290.6, 266.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:31:55,00003,289.8, 265.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:00,00003,288.9, 264.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:05,00003,287.9, 263.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:10,00003,287.1, 262.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:15,00003,286.0, 261.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:20,00003,285.2, 260.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:25,00003,284.4, 260.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:30,00003,283.6, 259.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:35,00003,282.5, 258.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:40,00003,281.4, 257.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:45,00003,280.5, 256.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:50,00003,279.6, 255.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:32:55,00003,278.7, 255.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:00,00003,278.0, 254.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:05,00003,277.1, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:10,00003,276.2, 253.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:15,00003,275.2, 252.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:20,00003,274.1, 251.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:25,00003,272.9, 250.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,12:33:30,00003,272.2, 250.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
