Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/27,11:14:55,00001,421.5, 380.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.16%
2014/02/27,11:15:00,00001,421.2, 381.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.23%
2014/02/27,11:15:05,00001,421.0, 382.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.53%
2014/02/27,11:15:10,00001,421.5, 383.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.24%
2014/02/27,11:15:15,00001,422.4, 384.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.01%
2014/02/27,11:15:20,00001,423.6, 385.9,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:15:25,00001,428.1, 386.9,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.12%
2014/02/27,11:15:30,00001,433.6, 388.4,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.45%
2014/02/27,11:15:35,00001,438.0, 389.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.19%
2014/02/27,11:15:40,00001,441.0, 391.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.40%
2014/02/27,11:15:45,00001,443.2, 392.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.01%
2014/02/27,11:15:50,00001,444.8, 394.7,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.77%
2014/02/27,11:15:55,00001,445.9, 396.4,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.73%
2014/02/27,11:16:00,00001,446.3, 398.1,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.95%
2014/02/27,11:16:05,00001,446.4, 399.6,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:16:10,00001,445.9, 401.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.58%
2014/02/27,11:16:15,00001,445.1, 402.7,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:16:20,00001,444.2, 404.0,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.52%
2014/02/27,11:16:25,00001,443.2, 405.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:16:30,00001,442.3, 406.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.59%
2014/02/27,11:16:35,00001,441.5, 407.7,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.73%
2014/02/27,11:16:40,00001,440.7, 408.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.37%
2014/02/27,11:16:45,00001,439.9, 409.6,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.12%
2014/02/27,11:16:50,00001,439.6, 410.4,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.68%
2014/02/27,11:16:55,00001,439.3, 411.2,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.48%
2014/02/27,11:17:00,00001,439.1, 412.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.31%
2014/02/27,11:17:05,00001,439.0, 412.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.21%
2014/02/27,11:17:10,00001,439.0, 413.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.87%
2014/02/27,11:17:15,00001,439.0, 413.9,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.65%
2014/02/27,11:17:20,00001,439.0, 414.7,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.43%
2014/02/27,11:17:25,00001,439.2, 415.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.38%
2014/02/27,11:17:30,00001,439.2, 416.1,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.20%
2014/02/27,11:17:35,00001,439.6, 416.9,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.89%
2014/02/27,11:17:40,00001,439.9, 417.7,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.72%
2014/02/27,11:17:45,00001,439.9, 418.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.78%
2014/02/27,11:17:50,00001,440.2, 419.5,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.09%
2014/02/27,11:17:55,00001,440.2, 420.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.37%
2014/02/27,11:18:00,00001,440.3, 421.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.70%
2014/02/27,11:18:05,00001,440.4, 422.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.52%
2014/02/27,11:18:10,00001,440.3, 423.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.36%
2014/02/27,11:18:15,00001,440.6, 424.2,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.51%
2014/02/27,11:18:20,00001,440.8, 425.2,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.51%
2014/02/27,11:18:25,00001,440.9, 426.2,150.0 F,  0.0,On,Off, 14.00 %, 1356 RPM,  226 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:30,00001,437.5, 426.9,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1722 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:35,00001,431.0, 423.8,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:40,00001,430.2, 421.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:45,00001,432.9, 419.7,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1723 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:50,00001,435.3, 418.5,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:18:55,00001,436.8, 417.3,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1724 RPM,  392 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:19:00,00001,435.3, 410.2,150.0 F,  0.0,On,Off, 14.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/27,11:19:05,00001,423.0, 371.6,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:10,00001,409.0, 329.5,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:15,00001,401.5, 293.3,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:20,00001,398.0, 264.2,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:25,00001,395.0, 241.9,150.0 F,  0.1,On,Off, 50.00 %, 1354 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:30,00001,392.6, 223.8,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:35,00001,390.4, 210.3,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:40,00001,387.8, 199.6,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:45,00001,385.8, 191.5,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:50,00001,382.9, 185.4,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:19:55,00001,380.0, 181.3,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:00,00001,378.7, 178.4,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:05,00001,379.2, 176.8,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:10,00001,379.5, 176.2,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:15,00001,378.8, 176.2,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:20,00001,379.0, 176.8,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:25,00001,380.5, 177.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/02/27,11:20:30,00001,381.7, 179.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:35,00001,383.2, 181.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:40,00001,384.4, 183.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:45,00001,385.6, 185.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/02/27,11:20:50,00001,387.0, 188.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:20:55,00001,388.2, 190.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:00,00001,389.5, 193.6,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:05,00001,390.1, 196.4,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/02/27,11:21:10,00001,391.6, 199.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:15,00001,392.6, 202.1,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/02/27,11:21:20,00001,393.9, 205.0,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:25,00001,394.7, 207.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:30,00001,395.0, 210.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:35,00001,395.3, 213.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:40,00001,396.7, 216.8,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:45,00001,397.8, 219.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/27,11:21:50,00001,398.2, 222.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:21:55,00001,398.5, 225.2,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:00,00001,398.7, 228.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:05,00001,399.0, 230.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:10,00001,398.8, 233.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:15,00001,399.8, 236.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.45%
2014/02/27,11:22:20,00001,400.8, 239.0,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/02/27,11:22:25,00001,401.2, 241.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    3 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:30,00001,401.4, 244.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,   23 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:35,00001,401.2, 246.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1703 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:40,00001,401.3, 249.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:45,00001,401.4, 251.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:50,00001,401.2, 254.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:22:55,00001,401.4, 257.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:23:00,00001,401.9, 259.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:23:05,00001,402.2, 261.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.82%
2014/02/27,11:23:10,00001,403.4, 264.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.76%
2014/02/27,11:23:15,00001,404.7, 266.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.35%
2014/02/27,11:23:20,00001,405.7, 268.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.73%
2014/02/27,11:23:25,00001,406.3, 271.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.56%
2014/02/27,11:23:30,00001,406.6, 273.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.09%
2014/02/27,11:23:35,00001,407.1, 275.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.66%
2014/02/27,11:23:40,00001,407.5, 277.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.37%
2014/02/27,11:23:45,00001,407.5, 280.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.95%
2014/02/27,11:23:50,00001,406.6, 282.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:23:55,00001,405.8, 284.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:24:00,00001,406.0, 286.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,11:24:05,00001,406.3, 288.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
