Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/28,00:44:00,00001,409.7, 391.9,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:05,00001,410.4, 390.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:10,00001,411.0, 389.2,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:15,00001,411.5, 388.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:20,00001,411.9, 387.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:25,00001,412.0, 386.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:30,00001,411.9, 384.9,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:35,00001,411.9, 384.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:40,00001,411.9, 383.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:45,00001,411.8, 383.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:50,00001,411.5, 382.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:44:55,00001,411.2, 382.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:00,00001,410.9, 381.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:05,00001,410.4, 380.8,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:10,00001,410.1, 379.7,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:15,00001,409.7, 378.7,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:20,00001,409.2, 378.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:25,00001,408.7, 377.7,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:30,00001,408.0, 377.2,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:35,00001,407.8, 376.7,300.0 F,  0.0,Off,Off, 14.50 %, 1785 RPM,   81 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:40,00001,407.5, 376.0,300.0 F,  0.0,On,Off, 14.50 %, 1785 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:45,00001,407.7, 376.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:50,00001,407.3, 375.4,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:45:55,00001,406.7, 374.8,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:00,00001,406.3, 374.2,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:05,00001,405.7, 373.6,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:10,00001,405.1, 373.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:15,00001,404.8, 372.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:20,00001,404.3, 372.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:25,00001,403.9, 371.8,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:30,00001,403.2, 371.4,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:35,00001,402.9, 370.6,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:40,00001,402.5, 370.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:45,00001,402.1, 369.8,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:50,00001,401.4, 369.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:46:55,00001,401.0, 369.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:00,00001,400.5, 368.4,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:05,00001,399.9, 367.7,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:10,00001,399.3, 367.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:15,00001,398.6, 366.6,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:20,00001,397.8, 366.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:25,00001,397.3, 365.6,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:30,00001,396.6, 365.2,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:35,00001,396.0, 364.9,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:40,00001,395.6, 364.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:45,00001,395.1, 364.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:50,00001,394.6, 363.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:47:55,00001,394.1, 363.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:00,00001,393.5, 362.5,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:05,00001,392.8, 362.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM,  407 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:10,00001,392.5, 361.6,300.0 F,  0.0,On,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:15,00001,392.2, 360.9,300.0 F,  0.0,On,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:20,00001,391.8, 360.3,300.0 F,  0.0,On,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:25,00001,391.3, 359.4,300.0 F,  0.0,On,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:30,00001,390.7, 358.6,300.0 F,  0.0,On,Off, 14.00 %, 1784 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:35,00001,390.1, 358.0,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM,  546 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:40,00001,389.7, 357.2,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:45,00001,389.4, 356.8,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:50,00001,388.8, 356.1,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:48:55,00001,388.0, 355.8,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:00,00001,387.2, 355.6,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:05,00001,386.7, 355.6,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:10,00001,385.9, 355.5,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:15,00001,385.3, 355.8,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:20,00001,384.7, 355.7,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:25,00001,384.4, 355.4,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:30,00001,384.1, 355.2,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:35,00001,383.8, 354.7,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:40,00001,383.5, 354.3,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:45,00001,383.1, 353.6,300.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:49:50,00001,382.8, 353.1,420.0 F,  0.0,Off,Off, 14.00 %, 1643 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.20%
2014/01/28,00:49:55,00001,382.6, 352.6,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.65%
2014/01/28,00:50:00,00001,384.3, 353.2,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.03%
2014/01/28,00:50:05,00001,388.1, 355.3,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.62%
2014/01/28,00:50:10,00001,392.7, 358.3,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.43%
2014/01/28,00:50:15,00001,397.5, 361.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.56%
2014/01/28,00:50:20,00001,402.6, 365.9,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.11%
2014/01/28,00:50:25,00001,407.2, 369.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.64%
2014/01/28,00:50:30,00001,412.0, 374.0,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.80%
2014/01/28,00:50:35,00001,416.6, 378.3,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.61%
2014/01/28,00:50:40,00001,420.6, 382.1,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.53%
2014/01/28,00:50:45,00001,423.3, 385.1,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.60%
2014/01/28,00:50:50,00001,424.8, 387.6,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.02%
2014/01/28,00:50:55,00001,424.9, 387.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.51%
2014/01/28,00:51:00,00001,424.0, 386.8,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.29%
2014/01/28,00:51:05,00001,422.8, 385.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.29%
2014/01/28,00:51:10,00001,421.1, 384.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.63%
2014/01/28,00:51:15,00001,420.1, 384.1,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.19%
2014/01/28,00:51:20,00001,419.3, 383.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.68%
2014/01/28,00:51:25,00001,418.7, 383.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.25%
2014/01/28,00:51:30,00001,418.6, 383.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.89%
2014/01/28,00:51:35,00001,419.2, 383.5,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.24%
2014/01/28,00:51:40,00001,419.6, 384.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.07%
2014/01/28,00:51:45,00001,420.1, 385.3,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.13%
2014/01/28,00:51:50,00001,420.4, 385.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.86%
2014/01/28,00:51:55,00001,421.0, 386.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.86%
2014/01/28,00:52:00,00001,421.0, 387.4,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.91%
2014/01/28,00:52:05,00001,420.8, 387.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.44%
2014/01/28,00:52:10,00001,420.5, 387.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.59%
2014/01/28,00:52:15,00001,420.1, 387.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.01%
2014/01/28,00:52:20,00001,419.9, 386.7,420.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.30%
2014/01/28,00:52:25,00001,419.5, 386.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.11%
2014/01/28,00:52:30,00001,419.6, 386.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.00%
2014/01/28,00:52:35,00001,419.6, 387.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.31%
2014/01/28,00:52:40,00001,419.7, 387.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.41%
2014/01/28,00:52:45,00001,419.5, 387.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.18%
2014/01/28,00:52:50,00001,419.5, 386.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.35%
2014/01/28,00:52:55,00001,419.8, 386.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.79%
2014/01/28,00:53:00,00001,420.1, 385.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.37%
2014/01/28,00:53:05,00001,420.3, 385.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.74%
2014/01/28,00:53:10,00001,420.2, 384.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.00%
2014/01/28,00:53:15,00001,420.2, 385.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.72%
