Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,13:06:35,1,368.1,214.7,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:40,1,369.4,217.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:45,1,370.6,220.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1188 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:50,1,371.6,223.1,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:55,1,372.2,225.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:00,1,372.9,228.7,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:05,1,373.3,231.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:10,1,373.8,234.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.99%
31/10/2014,13:07:15,1,374.6,236.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:20,1,375.2,239.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1186 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:25,1,376.3,242.1,405.0 F,0,Off,Off,50.00%, 1465 RPM,  176 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:30,1,376.8,244.9,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:35,1,377.7,247.6,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:07:40,1,378.6,250,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:45,1,379.6,252.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:07:50,1,380.5,255,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:07:55,1,381.4,257.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:00,1,382.3,259.9,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:05,1,383.2,262.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:10,1,383.8,264.8,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.96%
31/10/2014,13:08:15,1,384.6,267.2,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:08:20,1,385.4,269.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:25,1,385.9,271.9,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:30,1,386.4,274.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:35,1,386.8,276.2,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:40,1,387.7,278.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:45,1,388.3,280.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  399 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:50,1,390.4,282.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:08:55,1,392.2,285.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:00,1,394.5,287.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:05,1,396.4,289.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:10,1,398,291.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:15,1,399.3,293.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:20,1,400.3,295.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:25,1,401.3,297.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:30,1,402.7,299.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:35,1,404.2,300.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:40,1,405.3,302.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:45,1,406.4,304.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:50,1,407.2,306.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:09:55,1,407.8,308.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:00,1,408.4,310,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:05,1,409.1,311.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.99%
31/10/2014,13:10:10,1,409.6,313.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:15,1,410.4,315.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:20,1,411,316.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:25,1,411.6,318.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:30,1,413,320.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:35,1,413.8,322,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:40,1,414.4,323.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:45,1,415.3,325.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:10:50,1,416,326.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:10:55,1,416.1,328.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:11:00,1,417.1,330.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:11:05,1,417.9,331.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:11:10,1,418.9,333.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.93%
31/10/2014,13:11:15,1,419.6,335.3,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:11:20,1,421.6,336.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.86%
31/10/2014,13:11:25,1,422.7,338.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.49%
31/10/2014,13:11:30,1,422.8,340.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.52%
31/10/2014,13:11:35,1,423.6,341.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.15%
31/10/2014,13:11:40,1,424.3,343.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.29%
31/10/2014,13:11:45,1,424.5,345.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.08%
31/10/2014,13:11:50,1,424.6,346.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.49%
31/10/2014,13:11:55,1,425.5,348.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.70%
31/10/2014,13:12:00,1,425.6,349.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.05%
31/10/2014,13:12:05,1,425.2,351.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.18%
31/10/2014,13:12:10,1,424.9,353.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.64%
31/10/2014,13:12:15,1,424.6,354.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.60%
31/10/2014,13:12:20,1,424.2,356,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.10%
31/10/2014,13:12:25,1,424.2,357.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.76%
31/10/2014,13:12:30,1,424.4,359,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,41.95%
31/10/2014,13:12:35,1,425.3,360.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.46%
31/10/2014,13:12:40,1,425.2,362.1,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.45%
31/10/2014,13:12:45,1,425.1,363.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.54%
31/10/2014,13:12:50,1,425.8,365.2,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.85%
31/10/2014,13:12:55,1,425.7,366.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.59%
31/10/2014,13:13:00,1,425.5,368.3,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.69%
31/10/2014,13:13:05,1,425.3,369.8,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.10%
31/10/2014,13:13:10,1,425.1,371.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.57%
31/10/2014,13:13:15,1,424.8,372.9,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.25%
31/10/2014,13:13:20,1,425,374.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.08%
31/10/2014,13:13:25,1,424.8,376,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.00%
31/10/2014,13:13:30,1,424.1,377.5,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.46%
31/10/2014,13:13:35,1,423.2,378.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.07%
31/10/2014,13:13:40,1,423.1,380.5,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.33%
31/10/2014,13:13:45,1,423.2,382,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.77%
31/10/2014,13:13:50,1,423.5,383.5,424.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.55%
31/10/2014,13:13:55,1,423.5,385,440.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.27%
31/10/2014,13:14:00,1,423.5,386.4,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:05,1,424.5,387.7,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:10,1,425.6,389.1,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:15,1,426.8,390.5,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:20,1,427.9,392.1,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:25,1,428.7,393.4,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:30,1,429.7,394.7,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:35,1,430.9,395.8,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:40,1,432.2,397.1,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:45,1,433.5,398.3,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:14:50,1,434.5,399.7,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.99%
31/10/2014,13:14:55,1,435.5,401.2,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:15:00,1,436.7,402.5,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.79%
31/10/2014,13:15:05,1,437.8,403.9,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.86%
31/10/2014,13:15:10,1,439,405.6,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.72%
31/10/2014,13:15:15,1,440.4,407.2,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.77%
31/10/2014,13:15:20,1,441.2,408.8,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,45.24%
31/10/2014,13:15:25,1,441.7,410.5,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.61%
31/10/2014,13:15:30,1,442,412.4,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,41.98%
31/10/2014,13:15:35,1,442.4,414.2,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.62%
31/10/2014,13:15:40,1,442.6,416.2,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.78%
31/10/2014,13:15:45,1,442.5,418.2,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.30%
31/10/2014,13:15:50,1,442.3,420.3,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.09%
31/10/2014,13:15:55,1,442.3,422.4,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.36%
31/10/2014,13:16:00,1,442,424.6,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.41%
31/10/2014,13:16:05,1,441.5,426.8,150.0 F,0,On,Off,14.00%, 1357 RPM,  467 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:10,1,434.5,428.5,150.0 F,0,On,Off,14.00%, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:15,1,422.9,427.3,150.0 F,0,On,Off,14.00%, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:20,1,420.5,426.7,150.0 F,0,On,Off,14.00%, 1359 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:25,1,424.2,428.5,150.0 F,0,On,Off,14.00%, 1359 RPM, 1725 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:30,1,426.4,430,150.0 F,0,On,Off,14.00%, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:16:35,1,427.9,431,150.0 F,0,On,Off,14.00%, 1359 RPM, 1724 RPM,  488 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
