Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/04,21:02:50,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:55,00004,076.8,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:00,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:05,00004,076.9,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:10,00004,076.9,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:15,00004,076.9,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:20,00004,076.9,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:25,00004,076.9,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:30,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:35,00004,076.9,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:40,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:45,00004,076.9,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:50,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:03:55,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:00,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:05,00004,077.0,  77.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:10,00004,077.0,  77.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:15,00004,077.0,  77.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:20,00004,077.1,  77.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:25,00004,077.0,  77.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:30,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:35,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:40,00004,077.0,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:45,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:50,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:04:55,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:00,00004,077.2,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:05,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:10,00004,077.1,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:15,00004,077.1,  77.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:20,00004,077.2,  77.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:25,00004,077.2,  77.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:30,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:35,00004,077.2,  77.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:40,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:45,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:50,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:05:55,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:06:00,00004,077.2,  77.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:10,00004,079.5,  79.6,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:15,00004,079.5,  79.6,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:20,00004,079.5,  79.7,  0.0 F,  0.0,Off,Off, 16.50 %,  646 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:25,00004,079.6,  79.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1346 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:30,00004,079.5,  79.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:35,00004,079.6,  79.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:40,00004,079.6,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:45,00004,079.7,  79.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:50,00004,079.7,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:41:55,00004,079.7,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:00,00004,079.7,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:05,00004,079.7,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:10,00004,079.8,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:15,00004,079.8,  79.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:20,00004,079.8,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:25,00004,079.8,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:30,00004,079.9,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:35,00004,079.9,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:40,00004,079.8,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:45,00004,079.9,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:50,00004,079.9,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:42:55,00004,079.9,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:00,00004,079.9,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:05,00004,079.8,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:10,00004,079.9,  80.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:15,00004,079.9,  80.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:20,00004,080.3,  80.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:25,00004,082.4,  82.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:30,00004,085.0,  85.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:35,00004,087.5,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:40,00004,090.2,  90.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:45,00004,092.7,  93.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:50,00004,095.2,  95.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:43:55,00004,097.5,  98.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:00,00004,099.7, 100.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:05,00004,101.9, 102.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:10,00004,104.1, 104.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:15,00004,105.6, 106.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:20,00001,107.1, 108.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:25,00007,108.7, 110.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:30,00003,110.2, 111.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,22:44:35,00003,111.7, 113.5,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:44:40,00003,118.7, 118.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:44:45,00003,131.1, 128.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:44:50,00003,143.6, 138.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:44:55,00003,154.4, 148.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2014/02/04,22:45:00,00003,164.4, 157.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:05,00003,173.9, 166.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:10,00003,182.9, 174.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:15,00003,191.1, 183.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:20,00003,199.0, 190.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:25,00003,206.7, 197.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:30,00003,213.8, 204.4,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:35,00003,220.3, 211.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:40,00003,226.3, 217.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:45,00003,231.5, 223.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:45:50,00003,236.2, 230.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/02/04,22:45:55,00003,241.4, 236.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:00,00003,246.4, 241.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:05,00003,251.1, 246.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:10,00003,255.1, 250.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:15,00003,259.4, 255.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:20,00003,263.4, 258.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:25,00003,267.1, 261.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:30,00003,271.0, 265.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:35,00003,274.6, 269.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:40,00003,278.1, 273.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:45,00003,281.6, 277.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:50,00003,285.1, 282.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:46:55,00003,288.6, 286.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:47:00,00003,292.4, 290.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,22:47:05,00003,295.7, 293.5,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
