Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
09/01/2015,17:42:45,1,423.9,315.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.29%
09/01/2015,17:42:50,1,423.8,316.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.19%
09/01/2015,17:42:55,1,423.8,317.7,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.07%
09/01/2015,17:43:00,1,424.3,318.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.84%
09/01/2015,17:43:05,1,424.8,319.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.54%
09/01/2015,17:43:10,1,423.9,320.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.05%
09/01/2015,17:43:15,1,423.7,321.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.52%
09/01/2015,17:43:20,1,424,322,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.01%
09/01/2015,17:43:25,1,425.5,322.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.07%
09/01/2015,17:43:30,1,425.7,323.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.97%
09/01/2015,17:43:35,1,423.2,324.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.51%
09/01/2015,17:43:40,1,422.8,325.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.38%
09/01/2015,17:43:45,1,423,326.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.41%
09/01/2015,17:43:50,1,423.9,327.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.73%
09/01/2015,17:43:55,1,424.4,327.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.61%
09/01/2015,17:44:00,1,423.7,328.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.23%
09/01/2015,17:44:05,1,423.7,329.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.82%
09/01/2015,17:44:10,1,424.5,330.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.06%
09/01/2015,17:44:15,1,424.5,331.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.39%
09/01/2015,17:44:20,1,423.7,332,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.00%
09/01/2015,17:44:25,1,424,332.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.65%
09/01/2015,17:44:30,1,424.3,333.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.29%
09/01/2015,17:44:35,1,425.5,334.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.74%
09/01/2015,17:44:40,1,425.7,335.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.72%
09/01/2015,17:44:45,1,424.3,336,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.07%
09/01/2015,17:44:50,1,423.8,336.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.61%
09/01/2015,17:44:55,1,424.3,337.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.44%
09/01/2015,17:45:00,1,423.8,338.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.96%
09/01/2015,17:45:05,1,423.3,339,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.38%
09/01/2015,17:45:10,1,422.8,339.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.42%
09/01/2015,17:45:15,1,424.3,340.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.68%
09/01/2015,17:45:20,1,424.8,341.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.96%
09/01/2015,17:45:25,1,423.9,342,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.52%
09/01/2015,17:45:30,1,423.7,342.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.49%
09/01/2015,17:45:35,1,424.2,343.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.27%
09/01/2015,17:45:40,1,424.3,344.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.72%
09/01/2015,17:45:45,1,423.3,344.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.99%
09/01/2015,17:45:50,1,423.2,345.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.80%
09/01/2015,17:45:55,1,423.7,346.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.94%
09/01/2015,17:46:00,1,424.6,347.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.54%
09/01/2015,17:46:05,1,424.6,347.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.64%
09/01/2015,17:46:10,1,424.1,348.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.55%
09/01/2015,17:46:15,1,424,349.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.89%
09/01/2015,17:46:20,1,423.9,349.9,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.75%
09/01/2015,17:46:25,1,424,350.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.04%
09/01/2015,17:46:30,1,423.8,351.6,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.76%
09/01/2015,17:46:35,1,423.9,352.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.45%
09/01/2015,17:46:40,1,424.5,352.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.25%
09/01/2015,17:46:45,1,424.4,353.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.49%
09/01/2015,17:46:50,1,424.2,354.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.61%
09/01/2015,17:46:55,1,424.3,355.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.97%
09/01/2015,17:47:00,1,425.1,355.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.76%
09/01/2015,17:47:05,1,424.6,356.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.44%
09/01/2015,17:47:10,1,423.8,357.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.11%
09/01/2015,17:47:15,1,423.8,358.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.82%
09/01/2015,17:47:20,1,423.7,358.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.25%
09/01/2015,17:47:25,1,423.6,359.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.06%
09/01/2015,17:47:30,1,423.5,360.3,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.18%
09/01/2015,17:47:35,1,424,361,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.23%
09/01/2015,17:47:40,1,424.3,361.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.77%
09/01/2015,17:47:45,1,425.2,362.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,22.82%
09/01/2015,17:47:50,1,425.1,363.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.95%
09/01/2015,17:47:55,1,424,363.9,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.20%
09/01/2015,17:48:00,1,423.7,364.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.93%
09/01/2015,17:48:05,1,423.3,365.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.81%
09/01/2015,17:48:10,1,423.3,366.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.03%
09/01/2015,17:48:15,1,423.7,367,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.34%
09/01/2015,17:48:20,1,424.2,367.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.57%
09/01/2015,17:48:25,1,424.6,368.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.75%
09/01/2015,17:48:30,1,424.8,369.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.93%
09/01/2015,17:48:35,1,424.3,370.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.11%
09/01/2015,17:48:40,1,423.7,371.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.49%
09/01/2015,17:48:45,1,424.4,371.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.88%
09/01/2015,17:48:50,1,424.3,372.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.42%
09/01/2015,17:48:55,1,424,373.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.77%
09/01/2015,17:49:00,1,423.9,374.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.91%
09/01/2015,17:49:05,1,423.7,375.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.31%
09/01/2015,17:49:10,1,423.4,375.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.34%
09/01/2015,17:49:15,1,423.6,376.5,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.02%
09/01/2015,17:49:20,1,423.7,377.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.29%
09/01/2015,17:49:25,1,424,377.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.70%
09/01/2015,17:49:30,1,424.3,378.6,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.03%
09/01/2015,17:49:35,1,424.3,379.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.19%
09/01/2015,17:49:40,1,424,380.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.74%
09/01/2015,17:49:45,1,424.3,380.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.77%
09/01/2015,17:49:50,1,423.6,381.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.82%
09/01/2015,17:49:55,1,423.7,382.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.61%
09/01/2015,17:50:00,1,424.7,382.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.57%
09/01/2015,17:50:05,1,424.8,383.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.88%
09/01/2015,17:50:10,1,424.2,384.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.69%
09/01/2015,17:50:15,1,423.8,384.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.01%
09/01/2015,17:50:20,1,423.7,385.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:50:25,1,429.3,385.8,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.01%
09/01/2015,17:50:30,1,437.4,386.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.39%
09/01/2015,17:50:35,1,441.3,387.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.54%
09/01/2015,17:50:40,1,442.6,388,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.14%
09/01/2015,17:50:45,1,442.5,388.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.26%
09/01/2015,17:50:50,1,442.3,389.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.88%
09/01/2015,17:50:55,1,441.7,390.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.90%
09/01/2015,17:51:00,1,441,391.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.72%
09/01/2015,17:51:05,1,440.3,392.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.79%
09/01/2015,17:51:10,1,439.9,393.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.62%
09/01/2015,17:51:15,1,440.3,394.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.62%
09/01/2015,17:51:20,1,440.5,395,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.30%
09/01/2015,17:51:25,1,440.6,395.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.58%
09/01/2015,17:51:30,1,440.6,396.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.45%
09/01/2015,17:51:35,1,440.6,397.8,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.09%
09/01/2015,17:51:40,1,440.3,398.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.08%
09/01/2015,17:51:45,1,439.8,399.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.42%
09/01/2015,17:51:50,1,439.9,400.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.62%
09/01/2015,17:51:55,1,440.5,401.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.31%
09/01/2015,17:52:00,1,440.4,402.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.00%
09/01/2015,17:52:05,1,439.9,403.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.73%
09/01/2015,17:52:10,1,440.1,404.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.78%
09/01/2015,17:52:15,1,440.4,405.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.40%
09/01/2015,17:52:20,1,440.8,406.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.19%
09/01/2015,17:52:25,1,440.8,407.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.13%
09/01/2015,17:52:30,1,440.1,408.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.31%
09/01/2015,17:52:35,1,439.7,409.3,440.0 F,0,Off,Off,50.00%, 1355 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.79%
09/01/2015,17:52:40,1,439.6,410.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.15%
09/01/2015,17:52:45,1,439.7,411.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.03%
09/01/2015,17:52:50,1,440,412.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.42%
