Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/04,08:55:20,00001,417.2, 405.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:25,00001,417.2, 406.7,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:30,00001,417.3, 407.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:35,00001,417.4, 408.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:40,00001,417.3, 409.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:45,00001,417.1, 410.2,200.0 F,  0.0,On,On, 14.00 %, 1714 RPM,  414 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:50,00001,413.5, 410.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:55:55,00001,409.0, 406.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:00,00001,409.3, 403.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:05,00001,410.3, 402.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:10,00001,411.5, 401.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:15,00001,412.2, 400.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  487 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:20,00001,406.2, 378.9,200.0 F,  0.0,On,Off, 14.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/04,08:56:25,00001,387.7, 335.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:30,00001,371.5, 296.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:35,00001,360.3, 265.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:40,00001,351.7, 242.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:45,00001,345.7, 226.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:50,00001,341.4, 213.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:56:55,00001,338.2, 204.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:00,00001,336.0, 197.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:05,00001,334.5, 193.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:10,00001,333.7, 190.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:15,00001,333.3, 189.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:20,00001,333.2, 188.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,08:57:25,00001,333.2, 188.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.98%
2015/06/04,08:57:30,00001,333.3, 189.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.71%
2015/06/04,08:57:35,00001,334.2, 190.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.30%
2015/06/04,08:57:40,00001,334.9, 191.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.19%
2015/06/04,08:57:45,00001,335.1, 193.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.37%
2015/06/04,08:57:50,00001,335.7, 194.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.26%
2015/06/04,08:57:55,00001,336.5, 196.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.46%
2015/06/04,08:58:00,00001,337.4, 198.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.40%
2015/06/04,08:58:05,00001,338.3, 200.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.36%
2015/06/04,08:58:10,00001,339.0, 202.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.84%
2015/06/04,08:58:15,00001,340.0, 204.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.99%
2015/06/04,08:58:20,00001,341.1, 206.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.62%
2015/06/04,08:58:25,00001,342.4, 208.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.57%
2015/06/04,08:58:30,00001,343.6, 210.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.06%
2015/06/04,08:58:35,00001,344.8, 213.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.60%
2015/06/04,08:58:40,00001,345.9, 215.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.15%
2015/06/04,08:58:45,00001,346.9, 217.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.74%
2015/06/04,08:58:50,00001,347.7, 219.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.30%
2015/06/04,08:58:55,00001,348.4, 222.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.46%
2015/06/04,08:59:00,00001,349.1, 224.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.53%
2015/06/04,08:59:05,00001,350.0, 226.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.08%
2015/06/04,08:59:10,00001,351.0, 228.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.54%
2015/06/04,08:59:15,00001,351.8, 230.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.38%
2015/06/04,08:59:20,00001,352.6, 232.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.10%
2015/06/04,08:59:25,00001,353.5, 234.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.87%
2015/06/04,08:59:30,00001,354.2, 236.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.86%
2015/06/04,08:59:35,00001,355.1, 238.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.53%
2015/06/04,08:59:40,00001,355.8, 240.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.67%
2015/06/04,08:59:45,00001,356.5, 242.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    3 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.67%
2015/06/04,08:59:50,00001,357.2, 244.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.76%
2015/06/04,08:59:55,00001,357.9, 246.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.36%
2015/06/04,09:00:00,00001,358.0, 248.3,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.02%
2015/06/04,09:00:05,00001,358.8, 250.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.55%
2015/06/04,09:00:10,00001,359.8, 252.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.85%
2015/06/04,09:00:15,00001,360.5, 254.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.60%
2015/06/04,09:00:20,00001,361.2, 255.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.80%
2015/06/04,09:00:25,00001,361.9, 257.8,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.55%
2015/06/04,09:00:30,00001,362.8, 259.8,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.01%
2015/06/04,09:00:35,00001,363.9, 261.7,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.32%
2015/06/04,09:00:40,00001,364.9, 263.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.80%
2015/06/04,09:00:45,00001,365.9, 265.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.75%
2015/06/04,09:00:50,00001,366.8, 267.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.39%
2015/06/04,09:00:55,00001,367.8, 269.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.12%
2015/06/04,09:01:00,00001,369.0, 270.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.29%
2015/06/04,09:01:05,00001,370.3, 272.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.57%
2015/06/04,09:01:10,00001,371.0, 274.7,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.71%
2015/06/04,09:01:15,00001,371.7, 276.6,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.60%
2015/06/04,09:01:20,00001,372.6, 278.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.18%
2015/06/04,09:01:25,00001,373.9, 280.2,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.87%
2015/06/04,09:01:30,00001,374.7, 282.0,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.83%
2015/06/04,09:01:35,00001,375.3, 283.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.67%
2015/06/04,09:01:40,00001,376.3, 285.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.51%
2015/06/04,09:01:45,00001,377.2, 287.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.98%
2015/06/04,09:01:50,00001,377.7, 288.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.56%
2015/06/04,09:01:55,00001,378.4, 290.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.43%
2015/06/04,09:02:00,00001,378.7, 292.3,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.48%
2015/06/04,09:02:05,00001,379.5, 294.0,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.39%
2015/06/04,09:02:10,00001,380.6, 295.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.94%
2015/06/04,09:02:15,00001,381.1, 297.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.24%
2015/06/04,09:02:20,00001,381.3, 298.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.14%
2015/06/04,09:02:25,00001,381.8, 300.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.78%
2015/06/04,09:02:30,00001,382.9, 302.2,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:02:35,00001,384.3, 303.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2015/06/04,09:02:40,00001,386.2, 305.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:02:45,00001,388.3, 307.0,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.42%
2015/06/04,09:02:50,00001,390.4, 308.7,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.85%
2015/06/04,09:02:55,00001,391.3, 310.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:00,00001,392.9, 312.1,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.45%
2015/06/04,09:03:05,00001,394.0, 313.9,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:10,00001,394.9, 315.5,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:15,00001,396.4, 317.2,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:20,00001,398.1, 318.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.48%
2015/06/04,09:03:25,00001,399.2, 320.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:30,00001,400.4, 322.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:35,00001,402.1, 323.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.50%
2015/06/04,09:03:40,00001,403.6, 325.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.02%
2015/06/04,09:03:45,00001,404.5, 326.9,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:50,00001,405.3, 328.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,  146 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:03:55,00001,406.6, 330.0,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1723 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:00,00001,407.8, 331.7,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:05,00001,409.3, 333.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:10,00001,410.3, 334.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:15,00001,411.8, 336.4,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:20,00001,413.0, 337.8,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:25,00001,413.8, 339.3,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:04:30,00001,414.4, 340.9,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
