Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/07/19,14:29:40,00003,357.7, 324.7,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:29:45,00003,356.4, 323.5,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:29:50,00003,355.1, 322.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:29:55,00003,353.4, 320.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:00,00003,351.9, 319.7,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:05,00003,350.6, 318.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:10,00003,349.1, 317.1,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:15,00003,347.4, 315.6,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:20,00003,346.0, 314.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:25,00003,344.5, 313.0,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:30,00003,342.8, 311.6,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:35,00003,341.3, 310.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:40,00003,339.7, 308.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:45,00003,338.4, 307.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,  256 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:50,00003,337.2, 305.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,  586 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:30:55,00003,335.3, 304.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:00,00003,333.8, 302.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:05,00003,332.1, 301.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:10,00003,330.5, 300.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:15,00003,329.3, 299.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:20,00003,328.1, 297.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:25,00003,326.5, 296.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:30,00003,324.9, 294.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:35,00003,323.8, 293.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:40,00003,322.4, 292.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:45,00003,321.0, 291.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:50,00003,319.5, 289.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:31:55,00003,318.4, 288.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:00,00003,317.1, 287.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:05,00003,315.7, 286.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:10,00003,314.5, 285.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:15,00003,313.1, 284.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:20,00003,311.9, 283.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:25,00003,310.8, 282.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:30,00003,309.5, 281.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:35,00003,308.2, 279.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:40,00003,306.7, 278.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:45,00003,305.6, 277.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:50,00003,304.3, 276.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:32:55,00003,303.0, 275.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:00,00003,302.0, 274.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:05,00003,300.8, 273.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:10,00003,299.4, 272.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:15,00003,298.2, 271.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:20,00003,297.2, 269.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:25,00003,296.1, 269.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:30,00003,295.0, 267.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:35,00003,293.7, 266.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:40,00003,292.3, 265.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:45,00003,291.3, 264.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:50,00003,290.2, 263.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:33:55,00003,289.1, 262.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:00,00003,288.0, 261.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:05,00003,286.9, 260.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:10,00003,286.0, 259.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:15,00003,285.1, 259.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:20,00003,284.2, 258.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:25,00003,283.3, 257.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:30,00003,282.4, 256.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:35,00003,281.4, 255.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:40,00003,280.3, 254.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:45,00003,279.4, 253.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:50,00003,278.5, 252.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:34:55,00003,277.3, 251.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:00,00003,276.3, 251.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:05,00003,275.5, 250.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:10,00003,274.4, 249.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:15,00003,273.4, 248.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:20,00003,272.7, 247.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:25,00003,271.6, 247.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:30,00003,270.7, 246.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:35,00003,269.8, 245.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:40,00003,268.6, 244.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:45,00003,267.4, 244.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:50,00003,266.6, 243.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:35:55,00003,265.5, 242.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:00,00003,264.7, 241.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:05,00003,263.8, 241.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:10,00003,262.9, 240.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:15,00003,262.2, 239.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:20,00003,261.1, 238.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:25,00003,260.3, 237.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:30,00003,259.4, 237.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:35,00003,258.7, 236.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:40,00003,258.0, 235.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:45,00003,257.2, 234.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:50,00003,256.4, 234.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:36:55,00003,255.6, 233.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:00,00003,254.7, 232.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:05,00003,253.8, 232.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:10,00003,252.9, 231.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:15,00003,252.4, 230.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:20,00003,251.7, 229.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:25,00003,250.9, 229.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:30,00003,250.0, 228.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:35,00003,249.1, 227.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:40,00003,248.3, 227.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:45,00003,247.5, 226.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:50,00003,246.9, 225.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:37:55,00003,246.3, 225.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/07/19,14:38:00,00003,245.5, 224.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
