Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/14,15:07:15,00003,427.6, 382.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.57%
2015/02/14,15:07:20,00003,429.6, 384.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.44%
2015/02/14,15:07:25,00003,431.0, 386.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.21%
2015/02/14,15:07:30,00003,432.0, 388.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.77%
2015/02/14,15:07:35,00003,433.0, 391.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.29%
2015/02/14,15:07:40,00003,433.7, 393.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.04%
2015/02/14,15:07:45,00003,434.1, 395.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.92%
2015/02/14,15:07:50,00003,434.3, 397.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.62%
2015/02/14,15:07:55,00003,434.5, 399.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.35%
2015/02/14,15:08:00,00003,434.3, 401.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.62%
2015/02/14,15:08:05,00003,433.7, 402.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.03%
2015/02/14,15:08:10,00003,433.3, 404.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.19%
2015/02/14,15:08:15,00003,432.7, 405.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.29%
2015/02/14,15:08:20,00003,432.1, 407.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.38%
2015/02/14,15:08:25,00003,431.4, 409.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.55%
2015/02/14,15:08:30,00003,430.6, 410.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.01%
2015/02/14,15:08:35,00003,430.0, 411.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.43%
2015/02/14,15:08:40,00003,429.7, 413.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.26%
2015/02/14,15:08:45,00003,429.3, 414.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.08%
2015/02/14,15:08:50,00003,429.3, 415.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.56%
2015/02/14,15:08:55,00003,429.2, 416.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.19%
2015/02/14,15:09:00,00003,429.3, 417.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.35%
2015/02/14,15:09:05,00003,429.5, 418.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.68%
2015/02/14,15:09:10,00003,429.6, 420.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.79%
2015/02/14,15:09:15,00003,430.0, 421.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.01%
2015/02/14,15:09:20,00003,430.5, 422.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.95%
2015/02/14,15:09:25,00003,430.7, 423.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.51%
2015/02/14,15:09:30,00003,430.9, 424.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.74%
2015/02/14,15:09:35,00003,430.8, 425.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.59%
2015/02/14,15:09:40,00003,430.7, 426.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.16%
2015/02/14,15:09:45,00003,430.7, 427.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.78%
2015/02/14,15:09:50,00003,430.5, 428.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.56%
2015/02/14,15:09:55,00003,430.2, 428.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.01%
2015/02/14,15:10:00,00003,430.0, 429.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.26%
2015/02/14,15:10:05,00003,429.1, 430.5,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1056 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:10,00003,424.2, 429.2,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:15,00003,419.5, 423.6,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:20,00003,418.5, 418.5,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:25,00003,418.4, 414.5,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:30,00003,418.6, 411.0,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:35,00003,418.3, 407.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:40,00003,415.7, 403.4,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:45,00003,412.6, 398.4,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:50,00003,410.0, 393.6,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:10:55,00003,407.9, 389.5,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:11:00,00003,406.4, 385.6,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:11:05,00003,398.4, 360.0,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/14,15:11:10,00003,383.1, 324.1,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:15,00003,366.8, 293.4,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:20,00003,354.9, 269.3,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:25,00003,346.8, 251.5,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:30,00003,340.9, 238.5,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:35,00003,336.9, 229.4,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:40,00003,334.3, 223.0,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:45,00003,332.5, 219.2,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:50,00003,331.5, 217.0,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:11:55,00003,330.8, 216.1,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/14,15:12:00,00003,330.6, 216.3,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.99%
2015/02/14,15:12:05,00003,331.4, 217.4,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.09%
2015/02/14,15:12:10,00003,333.6, 219.2,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.43%
2015/02/14,15:12:15,00003,335.4, 221.1,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.94%
2015/02/14,15:12:20,00003,336.5, 223.3,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.14%
2015/02/14,15:12:25,00003,337.5, 225.8,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.77%
2015/02/14,15:12:30,00003,338.3, 228.7,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.14%
2015/02/14,15:12:35,00003,338.9, 231.4,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.63%
2015/02/14,15:12:40,00003,339.5, 234.5,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.21%
2015/02/14,15:12:45,00003,340.0, 237.4,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.27%
2015/02/14,15:12:50,00003,340.4, 240.2,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.81%
2015/02/14,15:12:55,00003,340.6, 243.2,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.12%
2015/02/14,15:13:00,00003,340.9, 246.1,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.14%
2015/02/14,15:13:05,00003,341.4, 248.9,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.84%
2015/02/14,15:13:10,00003,341.3, 251.8,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.89%
2015/02/14,15:13:15,00003,341.2, 254.4,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.45%
2015/02/14,15:13:20,00003,341.2, 257.1,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.39%
2015/02/14,15:13:25,00003,341.7, 259.5,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.68%
2015/02/14,15:13:30,00003,342.3, 262.1,390.0 F, 10.0,On,Off, 32.00 %, 1715 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.00%
2015/02/14,15:13:35,00003,343.5, 264.7,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.23%
2015/02/14,15:13:40,00003,344.9, 267.3,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.11%
2015/02/14,15:13:45,00003,346.8, 270.0,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.28%
2015/02/14,15:13:50,00003,348.5, 272.7,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.58%
2015/02/14,15:13:55,00003,350.3, 275.3,390.0 F, 10.0,On,Off, 32.00 %, 1716 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.87%
2015/02/14,15:14:00,00003,352.0, 277.9,390.0 F, 10.0,On,Off, 32.00 %, 1715 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.60%
2015/02/14,15:14:05,00003,353.5, 280.4,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.42%
2015/02/14,15:14:10,00003,354.8, 282.8,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,  938 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.20%
2015/02/14,15:14:15,00003,355.7, 285.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM, 1730 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.35%
2015/02/14,15:14:20,00003,356.0, 287.5,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.13%
2015/02/14,15:14:25,00003,356.2, 289.6,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.98%
2015/02/14,15:14:30,00003,356.6, 291.7,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM, 1730 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.46%
2015/02/14,15:14:35,00003,357.0, 293.6,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.72%
2015/02/14,15:14:40,00003,357.2, 295.7,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  399 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.67%
2015/02/14,15:14:45,00003,357.1, 297.5,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.03%
2015/02/14,15:14:50,00003,356.7, 299.3,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1731 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.39%
2015/02/14,15:14:55,00003,357.0, 301.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.22%
2015/02/14,15:15:00,00003,357.2, 302.8,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1729 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.14%
2015/02/14,15:15:05,00003,358.0, 304.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.00%
2015/02/14,15:15:10,00003,359.7, 306.4,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM, 1730 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.04%
2015/02/14,15:15:15,00003,361.6, 308.5,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,   92 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.92%
2015/02/14,15:15:20,00003,363.8, 310.3,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.29%
2015/02/14,15:15:25,00003,366.6, 312.5,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.24%
2015/02/14,15:15:30,00003,369.2, 314.6,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.08%
2015/02/14,15:15:35,00003,371.7, 316.6,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.10%
2015/02/14,15:15:40,00003,373.7, 318.7,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.92%
2015/02/14,15:15:45,00003,375.3, 320.8,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.30%
2015/02/14,15:15:50,00003,376.7, 322.8,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.14%
2015/02/14,15:15:55,00003,377.9, 324.7,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.77%
2015/02/14,15:16:00,00003,378.8, 326.6,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.43%
2015/02/14,15:16:05,00003,379.4, 328.4,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.33%
2015/02/14,15:16:10,00003,380.4, 330.3,428.0 F, 15.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.73%
2015/02/14,15:16:15,00003,381.6, 332.1,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.35%
2015/02/14,15:16:20,00003,383.0, 334.0,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.69%
2015/02/14,15:16:25,00003,384.2, 335.8,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.67%
