Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/21,13:12:45,00001,322.2, 289.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:12:50,00001,321.1, 288.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:12:55,00001,319.6, 287.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:00,00001,318.2, 286.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:05,00001,316.8, 285.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:10,00001,315.7, 284.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:15,00001,314.6, 283.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:20,00001,313.7, 282.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:25,00001,312.6, 281.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:30,00001,311.4, 281.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:35,00001,310.3, 280.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:40,00001,309.1, 279.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:45,00001,308.1, 279.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:50,00001,307.0, 278.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:13:55,00001,306.1, 277.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:00,00001,305.3, 276.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,  217 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:05,00001,304.3, 275.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:10,00001,303.1, 274.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:15,00001,301.8, 273.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:20,00001,300.8, 272.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:25,00001,299.5, 271.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:30,00001,298.7, 271.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:35,00001,297.7, 270.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:40,00001,297.1, 269.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:45,00001,296.1, 268.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:50,00001,294.9, 267.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:14:55,00001,293.8, 266.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:00,00001,292.7, 265.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:05,00001,291.6, 264.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:10,00001,290.6, 264.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:15,00001,289.9, 263.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:20,00001,289.1, 262.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:25,00001,288.2, 261.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:30,00001,287.5, 261.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:35,00001,286.7, 260.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:40,00001,285.5, 259.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:45,00001,284.6, 259.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:50,00001,283.8, 258.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:15:55,00001,282.9, 257.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:00,00001,282.3, 256.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:05,00001,281.2, 255.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:10,00001,280.3, 254.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:15,00001,279.3, 253.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:20,00001,278.6, 252.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:25,00001,277.8, 251.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:30,00001,277.0, 251.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:35,00001,276.1, 250.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:40,00001,275.2, 249.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:45,00001,274.3, 248.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:50,00001,273.5, 248.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:16:55,00001,272.7, 247.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:00,00001,271.9, 246.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:05,00001,271.1, 246.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:10,00001,270.2, 245.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:15,00001,269.5, 244.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:20,00001,268.6, 244.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:25,00001,267.7, 243.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:30,00001,266.9, 242.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:35,00001,266.2, 241.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:40,00001,265.4, 241.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:45,00001,264.6, 240.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:50,00001,263.8, 240.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:17:55,00001,263.0, 239.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:00,00001,262.2, 238.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:05,00001,261.4, 238.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:10,00001,260.7, 237.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:15,00001,259.9, 236.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:20,00001,259.2, 236.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:25,00001,258.4, 235.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:30,00001,257.9, 234.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:35,00001,257.3, 234.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:40,00001,256.7, 233.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:45,00001,255.8, 232.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:50,00001,255.2, 232.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:18:55,00001,254.2, 231.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:00,00001,253.6, 230.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:05,00001,252.9, 230.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:10,00001,252.2, 229.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:15,00001,251.6, 228.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:20,00001,250.8, 228.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:25,00001,250.0, 227.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:30,00001,249.1, 227.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:35,00001,248.5, 226.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:40,00001,247.9, 226.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:45,00001,247.1, 225.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:50,00001,246.4, 224.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:19:55,00001,245.8, 224.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:00,00001,245.2, 223.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:05,00001,244.6, 223.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:10,00001,243.9, 222.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:15,00001,243.3, 221.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:20,00001,242.6, 220.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:25,00001,242.0, 220.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:30,00001,241.3, 219.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:35,00001,240.7, 219.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:40,00001,240.1, 218.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:45,00001,239.5, 218.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:50,00001,238.8, 217.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:20:55,00001,238.1, 217.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:00,00001,237.5, 216.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:05,00001,236.8, 216.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:10,00001,236.2, 215.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:15,00001,235.6, 215.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:20,00001,234.9, 214.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:25,00001,234.3, 214.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:30,00001,233.8, 213.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:35,00001,233.2, 213.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:40,00001,232.5, 212.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:45,00001,231.9, 212.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:50,00001,231.1, 211.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/21,13:21:55,00001,230.5, 211.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
