Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,14:10:05,00005,422.8, 397.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.44%
2014/11/15,14:10:10,00005,423.2, 399.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.52%
2014/11/15,14:10:15,00005,423.4, 400.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.35%
2014/11/15,14:10:20,00005,423.7, 402.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.06%
2014/11/15,14:10:25,00005,424.2, 403.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.16%
2014/11/15,14:10:30,00005,424.8, 405.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.61%
2014/11/15,14:10:35,00005,425.3, 406.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.45%
2014/11/15,14:10:40,00005,425.5, 408.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.64%
2014/11/15,14:10:45,00005,425.5, 410.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.09%
2014/11/15,14:10:50,00005,426.1, 411.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.81%
2014/11/15,14:10:55,00005,426.6, 413.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.20%
2014/11/15,14:11:00,00005,426.7, 414.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.95%
2014/11/15,14:11:05,00005,427.2, 416.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.28%
2014/11/15,14:11:10,00005,427.4, 418.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.58%
2014/11/15,14:11:15,00005,427.6, 420.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.79%
2014/11/15,14:11:20,00005,427.8, 421.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.05%
2014/11/15,14:11:25,00005,428.4, 423.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.46%
2014/11/15,14:11:30,00005,428.9, 425.4,460.0 F,  0.0,Off,Off, 50.00 %, 1453 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:11:35,00005,430.1, 427.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:11:40,00005,432.8, 429.1,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:11:45,00005,435.0, 431.0,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:11:50,00005,437.2, 433.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:11:55,00005,439.0, 435.6,200.0 F,  0.0,On,On, 14.00 %, 1465 RPM,  307 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:00,00005,432.9, 437.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:05,00005,420.6, 433.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:10,00005,416.2, 429.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:15,00005,419.5, 427.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:20,00005,421.1, 424.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:25,00005,421.7, 422.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  432 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:30,00005,420.5, 418.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:35,00006,419.2, 413.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:40,00005,417.8, 407.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:45,00006,416.9, 402.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:50,00001,415.7, 397.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:12:55,00004,414.7, 394.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:00,00006,413.0, 390.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:05,00006,411.1, 388.3,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:10,00006,409.5, 386.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:15,00005,408.3, 383.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:20,00005,407.9, 381.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:25,00005,408.3, 379.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:30,00005,407.5, 377.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:35,00006,406.6, 376.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:40,00006,406.3, 375.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:45,00006,405.7, 374.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:50,00011,405.7, 373.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:13:55,00007,405.7, 372.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:00,00006,404.0, 371.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:05,00005,403.2, 370.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:10,00005,402.8, 369.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:15,00005,401.1, 369.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:20,00005,399.9, 368.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:25,00005,398.2, 367.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:30,00005,397.1, 366.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:35,00005,396.2, 365.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:40,00005,395.4, 364.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:45,00005,394.6, 363.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:50,00005,394.0, 362.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:14:55,00005,392.8, 361.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:00,00005,391.6, 361.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:05,00005,391.3, 360.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:10,00005,391.3, 359.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:15,00005,390.6, 358.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:20,00006,389.5, 357.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:25,00006,389.4, 356.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:30,00006,389.0, 355.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:35,00006,387.6, 354.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:40,00006,385.5, 353.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:45,00006,384.8, 352.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:50,00006,384.6, 351.7,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:15:55,00006,384.4, 351.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    1 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:00,00006,383.9, 349.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:05,00006,383.7, 349.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:10,00006,383.2, 348.5,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:15,00006,382.6, 347.3,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:20,00006,382.1, 346.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:25,00006,381.4, 345.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:30,00006,380.5, 344.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:35,00006,379.8, 342.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:40,00006,379.1, 341.6,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:45,00006,378.4, 340.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:50,00006,377.6, 340.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:16:55,00006,376.9, 339.2,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:00,00006,375.5, 338.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:05,00006,374.2, 336.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:10,00006,372.7, 335.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:15,00006,370.6, 334.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:20,00006,368.4, 332.2,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:25,00006,366.5, 330.4,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:30,00006,365.7, 328.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:35,00006,366.1, 328.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:40,00006,365.8, 328.2,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:45,00006,365.8, 327.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:17:50,00006,365.0, 327.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.47%
2014/11/15,14:17:55,00006,370.6, 331.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.91%
2014/11/15,14:18:00,00006,381.8, 339.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.34%
2014/11/15,14:18:05,00006,390.6, 347.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,  396 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.83%
2014/11/15,14:18:10,00006,396.1, 354.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.53%
2014/11/15,14:18:15,00006,400.5, 360.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.97%
2014/11/15,14:18:20,00006,404.7, 366.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.91%
2014/11/15,14:18:25,00006,408.4, 372.9,420.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.95%
2014/11/15,14:18:30,00006,411.9, 378.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.68%
2014/11/15,14:18:35,00006,414.7, 383.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.78%
2014/11/15,14:18:40,00006,417.3, 387.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.73%
2014/11/15,14:18:45,00006,419.1, 392.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.67%
2014/11/15,14:18:50,00006,420.6, 395.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.12%
2014/11/15,14:18:55,00006,421.4, 397.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.68%
2014/11/15,14:19:00,00006,421.3, 399.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.62%
2014/11/15,14:19:05,00006,420.8, 400.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.00%
2014/11/15,14:19:10,00006,420.8, 401.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.81%
2014/11/15,14:19:15,00006,421.0, 402.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.66%
