Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/21,12:59:10,00003,117.7, 105.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:15,00003,117.7, 105.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:20,00003,117.5, 105.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:25,00003,117.4, 105.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:30,00003,117.1, 105.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:35,00003,117.0, 105.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:40,00003,116.9, 105.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:45,00003,116.9, 105.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:50,00003,116.8, 105.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:55,00003,116.8, 105.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:00,00003,116.7, 105.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:05,00003,116.6, 105.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:10,00003,116.6, 105.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:15,00003,116.5, 105.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:20,00003,116.4, 105.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:25,00003,116.2, 105.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:30,00003,116.2, 105.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:35,00003,116.2, 105.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:40,00003,116.2, 104.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:45,00003,116.2, 104.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:50,00003,116.0, 104.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:00:55,00003,115.9, 104.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:00,00003,115.9, 104.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:05,00003,115.7, 104.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:10,00003,115.7, 104.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:15,00003,115.5, 104.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:20,00003,115.5, 104.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:25,00003,115.4, 104.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:30,00003,115.2, 104.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:35,00003,115.1, 104.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:40,00003,115.0, 104.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:45,00003,115.0, 104.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:50,00003,115.0, 103.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:01:55,00003,114.9, 103.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:00,00003,114.8, 103.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:05,00003,114.7, 103.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:10,00003,114.6, 103.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:15,00003,114.6, 103.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:20,00003,114.6, 103.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:25,00003,114.5, 103.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:30,00003,114.4, 103.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:35,00003,114.2, 103.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:40,00003,114.2, 103.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:45,00003,114.1, 103.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:50,00003,113.9, 103.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:02:55,00003,113.9, 103.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:00,00003,113.7, 103.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:05,00003,113.6, 103.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:10,00003,113.6, 103.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:15,00003,113.6, 103.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:20,00003,113.6, 103.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:25,00003,113.7, 103.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:30,00003,113.5, 103.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:35,00003,113.5, 102.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:40,00003,113.4, 102.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:45,00003,113.3, 102.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:50,00003,113.3, 102.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:03:55,00003,113.2, 102.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:00,00003,113.1, 102.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:05,00003,112.9, 102.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:10,00003,112.8, 102.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:15,00003,112.7, 102.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:20,00003,112.7, 102.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:25,00003,112.6, 102.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:30,00003,112.5, 102.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:35,00003,112.5, 102.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:40,00003,112.3, 102.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:45,00003,112.3, 102.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:50,00003,112.1, 102.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:04:55,00003,112.1, 102.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:00,00003,112.1, 102.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:05,00003,112.0, 101.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:10,00003,111.9, 101.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:15,00003,111.8, 101.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:20,00003,111.7, 101.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:25,00003,111.7, 101.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:30,00003,111.7, 101.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:35,00003,111.6, 101.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:40,00003,111.5, 101.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:45,00003,111.4, 101.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:50,00003,111.3, 101.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:05:55,00003,111.2, 101.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:00,00003,111.1, 101.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:05,00003,111.1, 101.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:10,00003,111.0, 101.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:15,00003,110.8, 101.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:20,00003,110.8, 101.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:25,00003,110.8, 101.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:30,00003,110.7, 101.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:35,00003,110.5, 100.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:40,00003,110.6, 100.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:45,00003,110.5, 100.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:50,00003,110.5, 100.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:06:55,00003,110.5, 100.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:00,00003,110.4, 100.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:05,00003,110.4, 100.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:10,00003,110.4, 100.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:15,00003,110.3, 100.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:20,00003,110.1, 100.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:25,00003,110.0, 100.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:30,00003,109.9, 100.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:35,00003,109.9, 100.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:40,00003,109.7, 100.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:45,00003,109.7, 100.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:50,00003,109.7, 100.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:07:55,00003,109.6, 100.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:08:00,00003,109.6, 100.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:08:05,00003,109.5,  99.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:08:10,00003,109.4,  99.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:08:15,00003,109.4,  99.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,13:08:20,00003,109.2,  99.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
