Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/04/11,15:01:00,00003,230.2, 211.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:05,00003,229.5, 211.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:10,00003,229.0, 210.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:15,00003,228.4, 210.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:20,00003,227.7, 209.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:25,00003,227.0, 209.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:30,00003,226.5, 208.6,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:35,00003,226.0, 208.0,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:40,00003,225.7, 207.7,150.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:45,00003,225.0, 207.1,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:50,00003,224.5, 206.8,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:01:55,00003,223.9, 206.2,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,15:02:00,00003,223.3, 205.6,150.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,19:22:35,00003,000.0,   0.0,  0.0 F,  0.0,Off,Off,  0.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM,  0.00%,  0.00%,  0.00%
2014/04/11,19:22:40,00003,089.2,  88.8,150.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,19:22:45,00003,089.2,  88.8,  0.0 F,  0.0,Off,Off, 16.50 %,  189 RPM,    0 RPM,  261 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:22:50,00003,089.2,  88.7,  0.0 F,  0.0,Off,Off, 16.50 %,  927 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:22:55,00003,089.0,  88.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1650 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:00,00003,088.9,  88.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1776 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:05,00003,088.9,  88.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1776 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:10,00003,088.8,  88.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:15,00003,088.7,  88.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:20,00003,088.7,  88.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:25,00003,088.6,  88.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:30,00003,088.5,  88.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:35,00003,088.5,  88.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:40,00003,088.4,  88.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1777 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:45,00003,088.4,  88.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:50,00003,088.4,  88.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:23:55,00003,088.3,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:00,00003,088.3,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:05,00003,088.2,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:10,00003,088.1,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:15,00003,088.1,  88.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:20,00003,088.1,  87.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:25,00003,088.0,  87.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:30,00003,088.0,  87.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:35,00003,088.0,  87.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:40,00003,088.0,  87.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:45,00003,088.0,  87.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:50,00003,088.0,  87.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:24:55,00003,088.0,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:00,00003,087.9,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:05,00003,088.0,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:10,00003,087.9,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:15,00003,087.8,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:20,00003,087.9,  87.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:25,00003,087.9,  87.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:30,00003,087.8,  87.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:35,00003,087.8,  87.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:40,00003,087.8,  87.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:45,00003,087.7,  87.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:50,00003,087.8,  87.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:25:55,00003,087.7,  87.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:00,00003,087.6,  87.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:05,00003,087.7,  87.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:10,00003,087.6,  87.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1778 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:15,00003,087.6,  87.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:20,00003,087.6,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:25,00003,087.6,  87.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:30,00003,087.6,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:35,00003,087.5,  87.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:40,00003,087.5,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:45,00003,087.5,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:50,00003,087.5,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:26:55,00003,087.5,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:00,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:05,00003,087.4,  87.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:10,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:15,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:20,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:25,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:30,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:35,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:40,00003,087.3,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:45,00003,087.4,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:50,00003,087.3,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:27:55,00003,087.3,  87.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/04/11,19:28:00,00003,087.3,  87.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1779 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
