Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/06,08:14:45,00001,277.9, 258.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:50,00001,277.5, 258.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:55,00001,277.1, 257.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:00,00001,276.8, 257.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:05,00001,276.4, 257.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:10,00001,276.0, 256.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:15,00001,275.4, 255.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:20,00001,275.1, 255.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:25,00001,274.6, 254.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:30,00001,274.3, 254.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:35,00001,274.3, 254.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:40,00001,274.1, 254.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:45,00001,273.6, 254.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:50,00001,273.2, 253.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:15:55,00001,272.8, 253.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:00,00001,272.5, 253.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:05,00001,271.9, 252.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:10,00001,271.5, 252.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:15,00001,271.0, 252.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:20,00001,270.5, 251.4,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:25,00001,270.2, 250.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:30,00001,269.8, 250.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:35,00001,269.7, 249.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:40,00001,269.5, 249.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:45,00001,269.2, 249.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:50,00001,269.0, 248.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:16:55,00001,268.8, 248.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:00,00001,268.1, 247.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:05,00001,267.6, 247.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:10,00001,266.9, 246.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:15,00001,266.4, 245.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:20,00001,266.0, 245.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:25,00001,265.5, 245.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:30,00001,265.2, 244.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:35,00001,264.9, 244.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:40,00001,264.5, 244.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:45,00001,264.4, 244.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:50,00001,264.1, 244.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:17:55,00001,263.8, 243.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:18:00,00001,263.3, 243.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:21:30,00001,234.2, 219.4,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:21:35,00001,234.5, 219.2,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:21:40,00001,235.1, 219.3,  0.0 F,  0.0,Off,Off, 16.50 %,  658 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:21:45,00001,234.5, 218.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1359 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:21:50,00001,233.5, 217.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:21:55,00001,232.2, 216.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:00,00001,231.1, 216.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:05,00001,230.2, 215.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:10,00001,229.2, 215.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:15,00001,228.3, 214.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:20,00001,227.4, 213.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:25,00001,226.5, 213.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:30,00001,225.7, 212.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:35,00001,224.9, 212.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:40,00001,224.3, 211.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:45,00001,223.5, 210.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:50,00001,222.8, 210.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:22:55,00001,222.1, 209.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:00,00001,221.6, 209.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:05,00001,221.1, 208.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:10,00001,220.6, 207.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:15,00001,220.0, 207.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:20,00001,219.4, 206.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:25,00001,219.0, 206.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:30,00001,218.3, 205.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:35,00001,217.7, 205.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:40,00001,217.3, 204.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:45,00001,217.0, 204.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:50,00001,216.4, 203.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:23:55,00001,215.7, 202.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:00,00001,215.2, 202.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:05,00001,214.8, 201.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:10,00001,214.3, 201.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:15,00001,213.8, 200.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:20,00001,213.3, 200.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:25,00001,213.3, 200.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:30,00001,213.9, 200.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:35,00001,214.0, 200.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:40,00001,213.6, 200.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:45,00001,213.1, 200.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:50,00001,212.3, 199.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:24:55,00001,212.1, 199.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:00,00001,214.3, 201.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:05,00001,217.5, 203.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:10,00001,220.5, 206.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:15,00001,223.6, 208.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:20,00001,226.3, 211.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:25,00001,228.9, 213.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:30,00001,231.1, 215.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:35,00001,232.9, 218.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:40,00001,234.8, 220.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:45,00001,236.3, 222.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:50,00001,237.7, 223.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:25:55,00001,239.2, 224.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:00,00001,240.4, 226.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:05,00001,241.4, 227.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:10,00001,242.3, 228.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:15,00001,243.2, 229.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:20,00001,244.1, 230.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:25,00001,244.9, 230.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:30,00001,245.7, 231.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:35,00001,246.5, 232.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:40,00001,247.6, 232.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:45,00001,248.7, 233.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:50,00001,249.1, 233.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:26:55,00001,249.1, 233.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:27:00,00001,249.3, 234.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:27:05,00001,249.7, 234.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:27:10,00001,250.1, 235.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:27:15,00001,250.7, 236.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/06,08:27:20,00001,251.2, 236.5,375.0 F,  0.0,Off,Off, 16.50 %, 1715 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
