Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/09/13,10:39:30,00004,377.1, 345.2,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:35,00004,375.1, 342.1,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:40,00004,373.4, 338.9,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1721 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:45,00004,371.5, 336.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:50,00004,369.8, 334.0,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:55,00004,368.1, 332.1,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:00,00004,366.3, 330.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:05,00004,364.7, 328.7,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:10,00004,363.0, 327.1,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:15,00004,361.5, 325.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:20,00004,359.9, 323.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:25,00004,358.5, 321.7,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:30,00004,357.1, 320.1,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:35,00004,355.6, 318.9,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:40,00004,354.4, 317.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:45,00004,353.0, 316.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:50,00004,351.5, 315.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:40:55,00004,350.2, 314.0,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:00,00004,348.9, 312.9,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:05,00004,347.5, 311.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:10,00004,346.1, 309.8,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:15,00004,344.8, 308.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:20,00004,343.4, 307.6,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:25,00004,341.9, 306.6,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:30,00004,340.2, 305.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:35,00004,338.7, 304.8,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:40,00004,337.6, 304.0,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:45,00004,336.4, 302.7,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:50,00004,335.0, 301.4,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:41:55,00004,333.9, 300.4,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:00,00004,332.7, 299.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:05,00004,331.4, 298.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:10,00004,329.9, 297.4,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:15,00004,328.2, 296.0,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:20,00004,326.5, 294.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1625 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:25,00004,324.8, 293.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:30,00004,323.0, 292.5,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:35,00004,321.3, 291.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:40,00004,320.0, 290.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:45,00004,318.8, 290.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:50,00004,317.5, 289.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:42:55,00004,316.3, 288.1,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:00,00004,315.0, 286.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:05,00004,313.8, 286.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:10,00004,312.3, 285.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:15,00004,310.8, 284.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:20,00004,309.6, 283.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1728 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:25,00004,308.1, 282.1,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1728 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:30,00004,306.9, 281.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1728 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:35,00004,305.6, 280.4,150.0 F,  0.0,Off,Off, 14.00 %, 1463 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:40,00004,304.5, 279.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:45,00004,303.6, 278.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:50,00004,302.8, 277.8,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:43:55,00004,301.6, 276.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:00,00004,300.6, 275.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:05,00004,299.6, 274.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:10,00004,298.6, 273.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:15,00004,297.6, 272.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:20,00004,296.5, 270.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:25,00004,295.2, 270.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:30,00004,294.1, 269.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:35,00004,293.2, 269.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:40,00004,291.9, 268.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:45,00004,290.7, 267.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:50,00004,289.7, 266.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:44:55,00004,288.8, 266.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:00,00004,287.8, 265.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:05,00004,286.7, 264.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:10,00004,285.6, 263.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:15,00004,284.6, 263.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:20,00004,283.6, 262.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:25,00004,282.4, 262.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:30,00004,281.5, 261.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:35,00004,280.5, 260.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:40,00004,279.5, 259.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:45,00004,278.4, 259.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:50,00004,277.4, 258.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:45:55,00004,276.4, 257.4,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:00,00004,275.4, 256.8,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:05,00004,274.4, 256.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:10,00004,273.7, 255.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:15,00004,272.8, 254.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:20,00004,272.2, 253.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:25,00004,271.5, 251.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:30,00004,270.6, 250.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:35,00004,269.7, 250.1,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:40,00004,268.8, 249.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:45,00004,267.9, 248.4,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:50,00004,267.1, 247.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:46:55,00004,266.1, 247.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:00,00004,265.2, 246.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:05,00004,264.4, 245.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:10,00004,263.5, 244.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:15,00004,262.7, 244.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:20,00004,262.1, 243.6,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:25,00004,261.2, 242.8,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:30,00004,260.4, 241.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:35,00004,259.7, 241.1,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:40,00004,259.0, 240.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:45,00004,258.2, 239.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:50,00004,257.6, 238.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:47:55,00004,256.9, 237.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:00,00004,256.3, 237.0,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:05,00004,255.5, 236.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:10,00004,254.7, 235.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:15,00004,253.9, 235.3,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:20,00004,253.2, 234.7,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:25,00004,252.3, 234.2,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:30,00004,251.5, 233.5,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:35,00004,250.7, 232.9,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:48:40,00004,250.0, 232.1,150.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
