Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,10:56:40,00011,432.4, 402.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.87%
2016/08/06,10:56:45,00011,431.6, 401.1,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.75%
2016/08/06,10:56:50,00011,431.0, 400.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2016/08/06,10:56:55,00011,430.3, 398.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.47%
2016/08/06,10:57:00,00011,430.3, 398.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.57%
2016/08/06,10:57:05,00011,430.5, 398.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.06%
2016/08/06,10:57:10,00011,430.5, 398.5,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.69%
2016/08/06,10:57:15,00011,430.5, 398.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.69%
2016/08/06,10:57:20,00011,430.2, 398.3,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.99%
2016/08/06,10:57:25,00011,430.3, 397.8,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.09%
2016/08/06,10:57:30,00011,430.7, 398.1,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.17%
2016/08/06,10:57:35,00011,430.8, 398.3,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.71%
2016/08/06,10:57:40,00011,430.4, 399.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.28%
2016/08/06,10:57:45,00011,430.5, 400.0,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.47%
2016/08/06,10:57:50,00011,430.7, 399.5,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.78%
2016/08/06,10:57:55,00011,430.7, 398.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.41%
2016/08/06,10:58:00,00011,430.7, 398.5,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.16%
2016/08/06,10:58:05,00011,430.4, 397.7,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.33%
2016/08/06,10:58:10,00011,430.3, 397.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.94%
2016/08/06,10:58:15,00011,430.4, 397.9,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.55%
2016/08/06,10:58:20,00011,430.3, 397.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.60%
2016/08/06,10:58:25,00011,430.2, 397.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.66%
2016/08/06,10:58:30,00011,430.2, 397.4,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.47%
2016/08/06,10:58:35,00011,430.3, 397.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.04%
2016/08/06,10:58:40,00011,430.4, 397.2,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.70%
2016/08/06,10:58:45,00011,430.4, 396.8,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.51%
2016/08/06,10:58:50,00011,430.4, 396.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.21%
2016/08/06,10:58:55,00011,430.4, 396.6,430.0 F,  0.0,Off,Off, 14.00 %, 1250 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:59:00,00011,427.3, 386.0,430.0 F,  0.0,Off,Off, 14.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/08/06,10:59:05,00011,413.3, 344.5,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:10,00011,397.4, 302.6,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:15,00011,386.8, 270.3,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:20,00011,380.3, 244.0,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:25,00011,375.6, 223.4,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:30,00011,371.8, 207.6,300.0 F,  0.1,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:35,00011,368.5, 195.5,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:40,00011,366.1, 186.3,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:45,00011,364.8, 179.6,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:50,00011,364.0, 175.0,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,10:59:55,00011,363.7, 171.7,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:00,00011,363.9, 169.8,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:05,00011,364.6, 169.0,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:10,00011,365.2, 168.8,300.0 F,  0.1,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:15,00011,366.4, 168.9,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:20,00011,367.4, 169.7,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2016/08/06,11:00:25,00011,368.6, 170.7,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:30,00011,369.4, 172.1,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/08/06,11:00:35,00011,370.6, 174.0,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2016/08/06,11:00:40,00011,372.2, 175.8,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.29%
2016/08/06,11:00:45,00011,373.7, 177.9,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.27%
2016/08/06,11:00:50,00011,374.9, 180.2,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.22%
2016/08/06,11:00:55,00011,375.7, 182.5,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.94%
2016/08/06,11:01:00,00011,376.0, 184.9,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.82%
2016/08/06,11:01:05,00011,376.5, 187.1,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.17%
2016/08/06,11:01:10,00011,376.2, 189.6,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.01%
2016/08/06,11:01:15,00011,376.3, 192.0,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.80%
2016/08/06,11:01:20,00011,376.5, 194.3,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.41%
2016/08/06,11:01:25,00011,376.1, 196.7,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.60%
2016/08/06,11:01:30,00011,376.0, 199.0,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.71%
2016/08/06,11:01:35,00011,375.8, 201.3,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.31%
2016/08/06,11:01:40,00011,376.4, 203.5,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.82%
2016/08/06,11:01:45,00011,376.5, 205.7,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.41%
2016/08/06,11:01:50,00011,376.5, 207.8,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.01%
2016/08/06,11:01:55,00011,376.0, 209.9,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.48%
2016/08/06,11:02:00,00011,375.2, 212.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.46%
2016/08/06,11:02:05,00011,374.9, 214.2,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.44%
2016/08/06,11:02:10,00011,375.2, 216.3,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.57%
2016/08/06,11:02:15,00011,375.3, 218.3,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.21%
2016/08/06,11:02:20,00011,375.2, 220.2,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.19%
2016/08/06,11:02:25,00011,375.1, 222.1,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.50%
2016/08/06,11:02:30,00011,375.3, 224.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.52%
2016/08/06,11:02:35,00011,375.2, 226.1,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.00%
2016/08/06,11:02:40,00011,375.3, 227.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.98%
2016/08/06,11:02:45,00011,375.8, 229.7,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.95%
2016/08/06,11:02:50,00011,375.5, 231.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.29%
2016/08/06,11:02:55,00011,375.3, 233.2,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.36%
2016/08/06,11:03:00,00011,375.2, 235.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2016/08/06,11:03:05,00011,374.6, 236.8,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.41%
2016/08/06,11:03:10,00011,374.7, 238.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.91%
2016/08/06,11:03:15,00011,374.8, 240.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.00%
2016/08/06,11:03:20,00011,375.2, 241.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.96%
2016/08/06,11:03:25,00011,375.5, 243.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.21%
2016/08/06,11:03:30,00011,375.7, 245.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.64%
2016/08/06,11:03:35,00011,375.8, 246.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.08%
2016/08/06,11:03:40,00011,375.8, 248.3,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.50%
2016/08/06,11:03:45,00011,375.7, 250.0,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.10%
2016/08/06,11:03:50,00011,375.5, 251.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.23%
2016/08/06,11:03:55,00011,375.3, 252.7,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.94%
2016/08/06,11:04:00,00011,375.1, 254.1,375.0 F,  0.0,Off,Off, 50.00 %, 1247 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.21%
2016/08/06,11:04:05,00011,374.9, 255.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.51%
2016/08/06,11:04:10,00011,374.9, 257.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.34%
2016/08/06,11:04:15,00011,374.9, 258.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.51%
2016/08/06,11:04:20,00011,374.8, 259.8,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.78%
2016/08/06,11:04:25,00011,375.1, 261.2,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.90%
2016/08/06,11:04:30,00011,375.7, 262.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.57%
2016/08/06,11:04:35,00011,376.0, 263.9,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.69%
2016/08/06,11:04:40,00011,376.1, 265.3,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.64%
2016/08/06,11:04:45,00011,375.9, 266.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.81%
2016/08/06,11:04:50,00011,375.8, 268.0,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.05%
2016/08/06,11:04:55,00011,375.7, 269.1,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.67%
2016/08/06,11:05:00,00011,375.6, 270.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.42%
2016/08/06,11:05:05,00011,375.4, 271.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.35%
2016/08/06,11:05:10,00011,375.3, 272.7,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.15%
2016/08/06,11:05:15,00011,375.1, 274.0,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.68%
2016/08/06,11:05:20,00011,374.9, 275.2,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.88%
2016/08/06,11:05:25,00011,374.7, 276.3,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.42%
2016/08/06,11:05:30,00011,374.7, 277.4,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.28%
2016/08/06,11:05:35,00011,374.9, 278.5,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.03%
2016/08/06,11:05:40,00011,375.2, 279.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.30%
2016/08/06,11:05:45,00011,375.6, 280.6,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.53%
2016/08/06,11:05:50,00011,375.3, 281.7,375.0 F,  0.0,Off,Off, 50.00 %, 1248 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.00%
